,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1424,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,24.0,1717.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1425,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,25.0,3119.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1426,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,26.0,2986.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1427,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,27.0,4940.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1428,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,28.0,2305.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1429,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,29.0,3895.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1430,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,30.0,3058.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1431,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,31.0,2457.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1432,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,32.0,1511.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1433,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,33.0,4732.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1434,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,34.0,5005.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1435,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,35.0,2838.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1436,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,36.0,1334.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1437,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,37.0,2392.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1438,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,38.0,3656.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1439,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,39.0,5169.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1440,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,40.0,5282.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1441,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,41.0,8301.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1442,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,42.0,4711.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1443,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,43.0,1388.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1444,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,44.0,2242.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1445,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,45.0,1622.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1446,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,46.0,4378.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1447,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,47.0,1310.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1448,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,48.0,3454.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1449,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,49.0,3378.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1450,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,0.0,2285.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1451,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,1.0,1458.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1452,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,2.0,2286.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1453,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,3.0,2732.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1454,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,4.0,4457.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1455,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,5.0,2431.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1456,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,6.0,2981.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1457,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,7.0,3006.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1458,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,8.0,976.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1459,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,9.0,1135.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1460,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,10.0,2120.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1461,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,11.0,4041.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1462,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,12.0,6330.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1463,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,13.0,4229.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1464,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,14.0,1547.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1465,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,15.0,2776.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1466,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,16.0,7666.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1467,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,17.0,3085.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1468,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,18.0,2223.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1469,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,19.0,3799.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1470,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,20.0,3359.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1471,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,21.0,3641.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1472,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,22.0,6224.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1473,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,23.0,2787.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1474,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,24.0,3337.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1475,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,25.0,1814.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1476,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,26.0,2309.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1477,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,27.0,1700.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1478,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,28.0,3364.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1479,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,29.0,4303.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1480,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,30.0,6091.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1481,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,31.0,3537.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1482,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,32.0,3178.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1483,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,33.0,6646.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1484,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,34.0,2418.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1485,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,35.0,3184.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1486,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,36.0,1951.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1487,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,37.0,2281.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1488,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,38.0,2205.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1489,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,39.0,2804.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1490,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,40.0,4665.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1491,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,41.0,6205.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1492,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,42.0,2115.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1493,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,43.0,3789.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1494,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,44.0,3147.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1495,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,45.0,2985.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1496,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,46.0,10254.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1497,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,47.0,2053.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1498,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,48.0,2376.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1499,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,49.0,2490.0,6,59.0,3.7e-05,0.93,0.009325,0.9,0.0
1500,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,0.0,3760.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1501,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,1.0,4047.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1502,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,2.0,1146.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1503,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,3.0,2396.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1504,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,4.0,1739.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1505,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,5.0,3456.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1506,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,6.0,2372.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1507,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,7.0,2521.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1508,0.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,8.0,3832.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1509,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,9.0,2864.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1510,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,10.0,1286.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1511,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,11.0,3054.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1512,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,12.0,3145.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1513,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,13.0,1731.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1514,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,14.0,1566.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1515,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,15.0,2821.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1516,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,16.0,1974.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1517,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,17.0,4664.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1518,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,18.0,1533.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1519,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,19.0,2047.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1520,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,20.0,2452.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1521,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,21.0,2216.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1522,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,22.0,2653.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1523,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,23.0,3137.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1524,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,24.0,4870.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1525,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,25.0,1123.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1526,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,26.0,5932.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1527,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,27.0,3145.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1528,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,28.0,1684.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1529,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,29.0,1696.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1530,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,30.0,2639.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1531,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,31.0,1762.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1532,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,32.0,3354.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1533,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,33.0,5966.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1534,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,34.0,3766.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1535,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,35.0,2106.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1536,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,36.0,2557.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1537,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,37.0,4387.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1538,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,38.0,1487.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1539,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,39.0,1640.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1540,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,40.0,1055.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1541,0.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,41.0,8303.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1542,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,42.0,5494.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1543,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,43.0,1661.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1544,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,44.0,3169.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1545,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,45.0,3583.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1546,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,46.0,2145.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1547,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,47.0,1136.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1548,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,48.0,6272.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1549,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,49.0,2781.0,6,61.0,3.7e-05,0.93,0.009325,0.9,0.0
1550,1.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,0.0,8072.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1551,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,1.0,2598.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1552,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,2.0,1481.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1553,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,3.0,1700.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1554,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,4.0,6833.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1555,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,5.0,1918.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1556,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,6.0,3709.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1557,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,7.0,4025.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1558,1.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,8.0,4093.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1559,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,9.0,4662.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1560,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,10.0,3277.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1561,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,11.0,2041.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1562,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,12.0,3982.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1563,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,13.0,3556.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1564,1.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,14.0,2188.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1565,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,15.0,3101.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1566,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,16.0,2080.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1567,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,17.0,1843.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1568,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,18.0,1546.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1569,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,19.0,3451.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1570,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,20.0,1496.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1571,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,21.0,2580.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1572,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,22.0,2815.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1573,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,23.0,2244.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1574,1.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,24.0,8798.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1575,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,25.0,1696.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1576,1.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,26.0,3668.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1577,1.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,27.0,775.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1578,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,28.0,1793.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1579,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,29.0,4929.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1580,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,30.0,2084.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1581,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,31.0,4075.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1582,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,32.0,1290.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1583,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,33.0,3293.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1584,1.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,34.0,6123.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1585,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,35.0,1513.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1586,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,36.0,4135.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1587,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,37.0,4919.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1588,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,38.0,2000.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1589,1.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,39.0,3197.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
1590,0.0,krajbich2010,0.4008015990257263,0.5991984009742737,5.0,2.0,2.0,40.0,1924.0,6,63.0,3.7e-05,0.93,0.009325,0.9,0.0
