,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2067,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,17.0,5107.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2068,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,18.0,4096.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2069,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,19.0,2950.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2070,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,20.0,3505.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2071,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,21.0,1815.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2072,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,22.0,4268.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2073,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,23.0,2956.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2074,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,24.0,6811.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2075,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,25.0,2661.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2076,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,26.0,1920.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2077,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,27.0,8586.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2078,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,28.0,3038.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2079,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,29.0,3710.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2080,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,30.0,2437.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2081,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,31.0,3333.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2082,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,32.0,3007.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2083,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,33.0,3312.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2084,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,34.0,2380.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2085,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,35.0,6847.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2086,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,36.0,3201.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2087,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,37.0,3304.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2088,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,38.0,4492.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2089,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,39.0,4416.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2090,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,40.0,4193.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2091,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,41.0,3343.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2092,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,42.0,3195.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2093,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,43.0,3029.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2094,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,44.0,3997.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2095,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,45.0,5026.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2096,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,46.0,5300.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2097,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,47.0,2018.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2098,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,48.0,2558.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2099,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,49.0,2654.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2100,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,0.0,2560.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2101,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,1.0,3265.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2102,2.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,2.0,7202.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2103,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,3.0,3276.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2104,1.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,4.0,4264.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2105,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,5.0,3954.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2106,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,6.0,3296.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2107,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,7.0,4069.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2108,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,8.0,5950.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2109,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,9.0,3631.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2110,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,10.0,4233.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2111,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,11.0,3431.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2112,1.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,12.0,3006.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2113,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,13.0,4294.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2114,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,14.0,2722.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2115,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,15.0,2641.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2116,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,16.0,5199.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2117,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,17.0,4736.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2118,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,18.0,7874.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2119,2.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,19.0,6393.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2120,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,20.0,3319.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2121,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,21.0,3950.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2122,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,22.0,4683.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2123,2.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,23.0,5583.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2124,2.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,24.0,3101.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2125,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,25.0,3123.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2126,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,26.0,4649.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2127,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,27.0,4986.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2128,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,28.0,7943.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2129,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,29.0,5689.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2130,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,30.0,3333.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2131,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,31.0,5873.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2132,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,32.0,5663.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2133,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,33.0,4344.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2134,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,34.0,5104.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2135,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,35.0,4135.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2136,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,36.0,5530.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2137,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,37.0,3544.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2138,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,38.0,3178.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2139,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,39.0,3764.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2140,2.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,40.0,11095.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2141,2.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,41.0,8393.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2142,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,42.0,4165.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2143,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,43.0,8277.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2144,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,44.0,2907.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2145,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,45.0,4480.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2146,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,46.0,8457.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2147,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,47.0,4682.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2148,2.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,48.0,4925.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2149,0.0,folke2016,0.491559894244458,0.12161887329672565,0.3868212324588163,2.8,2.05,2.8,3.0,49.0,3432.0,86,85.0,2.7e-05,0.35,0.005396,4.99,0.0
2150,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,0.0,3852.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2151,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,1.0,4678.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2152,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,2.0,2183.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2153,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,3.0,2391.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2154,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,4.0,4360.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2155,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,5.0,5815.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2156,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,6.0,2582.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2157,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,7.0,4634.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2158,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,8.0,4222.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2159,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,9.0,3089.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2160,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,10.0,3503.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2161,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,11.0,3702.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2162,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,12.0,2785.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2163,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,13.0,2415.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2164,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,14.0,4269.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2165,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,15.0,4830.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2166,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,16.0,4091.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2167,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,17.0,3199.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2168,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,18.0,5976.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2169,2.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,19.0,3817.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2170,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,20.0,5423.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2171,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,21.0,4399.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2172,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,22.0,3246.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2173,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,23.0,3531.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2174,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,24.0,3500.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2175,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,25.0,4692.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2176,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,26.0,4428.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2177,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,27.0,5672.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2178,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,28.0,5217.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2179,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,29.0,3977.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2180,2.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,30.0,6622.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2181,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,31.0,3235.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2182,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,32.0,6973.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2183,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,33.0,3737.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2184,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,34.0,3449.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2185,2.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,35.0,6190.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2186,0.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,36.0,4327.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2187,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,37.0,3431.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2188,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,38.0,5568.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2189,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,39.0,1960.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2190,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,40.0,2789.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2191,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,41.0,3422.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2192,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,42.0,2586.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2193,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,43.0,4380.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2194,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,44.0,4612.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2195,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,45.0,5683.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2196,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,46.0,4515.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2197,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,47.0,4693.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2198,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,48.0,4079.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2199,1.0,folke2016,0.1645045542368203,0.7118410157328181,0.12365443003036156,2.6500000000000004,2.05,2.35,3.0,49.0,3398.0,86,87.0,2.7e-05,0.35,0.005396,4.99,0.0
2200,0.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,0.0,3210.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2201,2.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,1.0,4047.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2202,0.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,2.0,2306.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2203,0.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,3.0,5685.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2204,1.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,4.0,4383.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2205,1.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,5.0,5005.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2206,0.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,6.0,8661.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2207,0.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,7.0,4774.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2208,1.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,8.0,3973.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2209,0.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,9.0,4790.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2210,0.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,10.0,3396.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2211,0.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,11.0,5240.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
2212,1.0,folke2016,0.372168284789644,0.3516720604099245,0.2761596548004315,4.0,4.0,2.8,3.0,12.0,4677.0,86,89.0,2.7e-05,0.35,0.005396,4.99,0.0
