,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1317,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,17.0,941.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1318,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,18.0,1163.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1319,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,19.0,1122.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1320,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,20.0,981.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1321,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,21.0,1373.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1322,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,22.0,1130.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1323,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,23.0,933.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1324,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,24.0,1258.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1325,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,25.0,1098.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1326,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,26.0,1036.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1327,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,27.0,1232.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1328,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,28.0,1911.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1329,1.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,29.0,672.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1330,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,30.0,1227.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1331,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,31.0,1198.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1332,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,32.0,909.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1333,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,33.0,1455.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1334,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,34.0,1006.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1335,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,35.0,1357.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1336,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,36.0,913.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1337,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,37.0,797.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1338,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,38.0,1075.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1339,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,39.0,1276.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1340,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,40.0,1341.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1341,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,41.0,1232.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1342,1.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,42.0,1036.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1343,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,43.0,1137.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1344,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,44.0,1308.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1345,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,45.0,1588.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1346,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,46.0,1188.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1347,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,47.0,1274.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1348,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,48.0,1146.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1349,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,49.0,1121.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1350,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,0.0,1290.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1351,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,1.0,942.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1352,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,2.0,1116.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1353,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,3.0,1415.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1354,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,4.0,823.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1355,1.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,5.0,1399.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1356,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,6.0,1008.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1357,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,7.0,1217.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1358,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,8.0,1289.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1359,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,9.0,702.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1360,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,10.0,984.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1361,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,11.0,1030.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1362,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,12.0,852.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1363,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,13.0,1400.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1364,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,14.0,823.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1365,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,15.0,857.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1366,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,16.0,1123.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1367,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,17.0,1427.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1368,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,18.0,1057.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1369,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,19.0,893.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1370,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,20.0,922.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1371,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,21.0,925.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1372,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,22.0,792.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1373,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,23.0,951.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1374,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,24.0,1026.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1375,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,25.0,1258.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1376,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,26.0,832.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1377,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,27.0,1077.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1378,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,28.0,1092.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1379,1.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,29.0,1233.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1380,1.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,30.0,947.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1381,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,31.0,1100.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1382,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,32.0,930.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1383,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,33.0,1534.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1384,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,34.0,1219.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1385,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,35.0,871.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1386,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,36.0,812.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1387,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,37.0,1067.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1388,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,38.0,1412.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1389,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,39.0,1008.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1390,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,40.0,990.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1391,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,41.0,995.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1392,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,42.0,899.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1393,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,43.0,952.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1394,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,44.0,1015.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1395,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,45.0,1117.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1396,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,46.0,1157.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1397,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,47.0,1248.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1398,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,48.0,878.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1399,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,49.0,740.0,47,55.0,0.00015,0.11,0.005932,0.28,0.0
1400,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,0.0,1039.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1401,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,1.0,841.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1402,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,2.0,732.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1403,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,3.0,722.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1404,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,4.0,849.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1405,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,5.0,1034.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1406,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,6.0,749.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1407,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,7.0,767.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1408,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,8.0,749.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1409,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,9.0,740.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1410,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,10.0,984.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1411,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,11.0,677.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1412,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,12.0,829.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1413,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,13.0,1082.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1414,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,14.0,991.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1415,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,15.0,792.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1416,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,16.0,838.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1417,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,17.0,839.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1418,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,18.0,746.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1419,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,19.0,738.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1420,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,20.0,667.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1421,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,21.0,824.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1422,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,22.0,869.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1423,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,23.0,925.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1424,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,24.0,648.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1425,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,25.0,709.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1426,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,26.0,726.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1427,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,27.0,664.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1428,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,28.0,995.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1429,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,29.0,878.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1430,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,30.0,694.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1431,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,31.0,812.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1432,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,32.0,843.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1433,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,33.0,812.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1434,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,34.0,755.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1435,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,35.0,788.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1436,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,36.0,840.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1437,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,37.0,1055.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1438,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,38.0,1096.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1439,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,39.0,1169.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1440,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,40.0,949.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1441,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,41.0,1046.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1442,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,42.0,1061.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1443,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,43.0,834.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1444,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,44.0,1183.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1445,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,45.0,979.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1446,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,46.0,1135.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1447,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,47.0,1004.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1448,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,48.0,917.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1449,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,49.0,772.0,47,57.0,0.00015,0.11,0.005932,0.28,0.0
1450,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,0.0,1000.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1451,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,1.0,997.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1452,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,2.0,1041.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1453,2.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,3.0,1333.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1454,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,4.0,1186.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1455,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,5.0,1309.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1456,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,6.0,1314.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1457,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,7.0,787.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1458,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,8.0,1300.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1459,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,9.0,951.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1460,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,10.0,1057.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1461,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,11.0,1019.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1462,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,12.0,1092.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1463,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,13.0,916.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1464,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,14.0,992.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1465,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,15.0,1054.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1466,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,16.0,1466.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
1467,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,17.0,1406.0,47,59.0,0.00015,0.11,0.005932,0.28,0.0
