,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1754,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,4.0,3097.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1755,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,5.0,9602.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1756,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,6.0,6826.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1757,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,7.0,9346.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1758,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,8.0,6632.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1759,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,9.0,3843.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1760,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,10.0,6253.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1761,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,11.0,5263.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1762,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,12.0,7301.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1763,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,13.0,10164.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1764,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,14.0,8999.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1765,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,15.0,4185.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1766,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,16.0,6963.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1767,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,17.0,7520.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1768,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,18.0,2570.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1769,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,19.0,4338.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1770,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,20.0,3640.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1771,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,21.0,5417.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1772,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,22.0,3207.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1773,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,23.0,6877.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1774,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,24.0,3863.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1775,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,25.0,3291.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1776,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,26.0,3304.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1777,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,27.0,4720.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1778,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,28.0,5798.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1779,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,29.0,4409.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1780,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,30.0,2875.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1781,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,31.0,2649.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1782,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,32.0,7985.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1783,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,33.0,3698.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1784,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,34.0,2246.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1785,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,35.0,5253.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1786,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,36.0,15010.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1787,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,37.0,7414.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1788,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,38.0,2568.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1789,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,39.0,3598.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1790,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,40.0,4974.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1791,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,41.0,5247.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1792,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,42.0,3661.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1793,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,43.0,3691.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1794,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,44.0,3964.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1795,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,45.0,5972.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1796,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,46.0,5308.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1797,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,47.0,4330.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1798,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,48.0,3809.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1799,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,49.0,4415.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1800,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,0.0,4376.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1801,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,1.0,5527.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1802,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,2.0,2894.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1803,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,3.0,7659.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1804,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,4.0,7397.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1805,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,5.0,7147.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1806,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,6.0,16008.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1807,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,7.0,4096.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1808,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,8.0,3847.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1809,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,9.0,2835.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1810,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,10.0,6174.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1811,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,11.0,3924.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1812,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,12.0,8790.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1813,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,13.0,4896.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1814,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,14.0,6479.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1815,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,15.0,5426.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1816,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,16.0,4237.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1817,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,17.0,3140.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1818,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,18.0,5160.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1819,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,19.0,4268.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1820,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,20.0,3879.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1821,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,21.0,11123.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1822,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,22.0,5190.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1823,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,23.0,6841.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1824,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,24.0,13612.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1825,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,25.0,7309.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1826,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,26.0,3806.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1827,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,27.0,7319.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1828,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,28.0,5305.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1829,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,29.0,13576.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1830,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,30.0,4248.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1831,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,31.0,4170.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1832,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,32.0,4804.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1833,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,33.0,11318.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1834,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,34.0,5494.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1835,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,35.0,5785.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1836,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,36.0,3749.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1837,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,37.0,1965.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1838,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,38.0,7045.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1839,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,39.0,5346.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1840,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,40.0,4516.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1841,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,41.0,9639.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1842,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,42.0,5283.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1843,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,43.0,12649.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1844,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,44.0,4696.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1845,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,45.0,5206.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1846,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,46.0,16423.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1847,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,47.0,12168.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1848,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,48.0,5947.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1849,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,49.0,4879.0,90,73.0,2e-05,-0.31,0.006107,0.85,0.0
1850,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,0.0,10413.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1851,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,1.0,5268.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1852,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,2.0,5006.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1853,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,3.0,12168.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1854,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,4.0,4532.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1855,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,5.0,8264.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1856,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,6.0,5770.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1857,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,7.0,8152.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1858,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,8.0,5951.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1859,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,9.0,3233.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1860,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,10.0,5949.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1861,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,11.0,6747.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1862,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,12.0,6232.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1863,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,13.0,12373.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1864,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,14.0,3654.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1865,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,15.0,5875.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1866,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,16.0,5171.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1867,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,17.0,4736.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1868,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,18.0,9825.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1869,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,19.0,5181.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1870,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,20.0,3271.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1871,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,21.0,4358.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1872,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,22.0,2925.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1873,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,23.0,4504.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1874,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,24.0,4703.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1875,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,25.0,6029.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1876,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,26.0,7327.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1877,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,27.0,6164.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1878,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,28.0,7635.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1879,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,29.0,7759.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1880,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,30.0,5991.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1881,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,31.0,5221.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1882,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,32.0,6811.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1883,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,33.0,4486.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1884,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,34.0,5043.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1885,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,35.0,3660.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1886,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,36.0,5553.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1887,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,37.0,5953.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1888,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,38.0,8613.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1889,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,39.0,7655.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1890,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,40.0,4523.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1891,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,41.0,3441.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1892,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,42.0,4142.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1893,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,43.0,9999.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1894,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,44.0,3926.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1895,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,45.0,6553.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
1896,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,46.0,4954.0,90,75.0,2e-05,-0.31,0.006107,0.85,0.0
