,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
16883,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,33.0,1375.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16884,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,34.0,1109.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16885,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,35.0,849.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16886,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,36.0,2238.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16887,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,37.0,1283.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16888,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,38.0,884.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16889,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,39.0,425.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16890,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,40.0,1788.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16891,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,41.0,1345.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16892,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,42.0,1171.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16893,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,43.0,1071.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16894,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,44.0,1770.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16895,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,45.0,686.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16896,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,46.0,4206.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16897,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,47.0,1238.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16898,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,48.0,848.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16899,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,49.0,1461.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16900,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,0.0,1581.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16901,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,1.0,549.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16902,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,2.0,1067.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16903,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,3.0,953.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16904,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,4.0,650.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16905,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,5.0,1062.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16906,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,6.0,1093.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16907,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,7.0,485.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16908,0.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,8.0,2901.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16909,0.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,9.0,951.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16910,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,10.0,475.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16911,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,11.0,1494.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16912,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,12.0,1174.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16913,0.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,13.0,780.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16914,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,14.0,2210.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16915,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,15.0,706.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16916,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,16.0,722.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16917,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,17.0,771.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16918,0.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,18.0,2075.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16919,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,19.0,709.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16920,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,20.0,770.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16921,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,21.0,1064.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16922,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,22.0,1168.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16923,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,23.0,4300.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16924,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,24.0,850.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16925,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,25.0,1025.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16926,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,26.0,818.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16927,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,27.0,634.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16928,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,28.0,784.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16929,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,29.0,1288.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16930,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,30.0,1382.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16931,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,31.0,400.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16932,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,32.0,698.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16933,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,33.0,1774.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16934,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,34.0,1179.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16935,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,35.0,1215.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16936,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,36.0,750.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16937,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,37.0,895.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16938,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,38.0,539.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16939,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,39.0,1657.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16940,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,40.0,619.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16941,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,41.0,1470.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16942,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,42.0,498.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16943,0.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,43.0,2326.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16944,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,44.0,989.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16945,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,45.0,700.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16946,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,46.0,1160.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16947,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,47.0,699.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16948,1.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,48.0,1338.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16949,0.0,tavares2017,0.2473498233215548,0.7526501766784452,4.0,10.0,2.0,49.0,798.0,109,677.0,0.000129,0.05,0.011221,0.26,0.0
16950,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,0.0,1449.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16951,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,1.0,998.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16952,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,2.0,1788.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16953,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,3.0,1098.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16954,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,4.0,931.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16955,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,5.0,1134.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16956,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,6.0,794.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16957,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,7.0,662.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16958,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,8.0,968.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16959,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,9.0,1649.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16960,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,10.0,1543.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16961,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,11.0,1247.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16962,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,12.0,1460.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16963,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,13.0,802.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16964,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,14.0,572.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16965,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,15.0,2074.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16966,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,16.0,1075.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16967,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,17.0,968.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16968,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,18.0,1312.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16969,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,19.0,1166.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16970,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,20.0,961.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16971,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,21.0,706.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16972,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,22.0,999.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16973,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,23.0,907.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16974,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,24.0,1729.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16975,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,25.0,891.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16976,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,26.0,1489.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16977,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,27.0,1031.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16978,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,28.0,1446.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16979,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,29.0,798.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16980,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,30.0,720.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16981,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,31.0,1106.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16982,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,32.0,1167.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16983,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,33.0,895.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16984,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,34.0,1290.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16985,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,35.0,1309.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16986,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,36.0,1117.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16987,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,37.0,1037.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16988,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,38.0,869.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16989,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,39.0,684.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16990,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,40.0,746.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16991,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,41.0,525.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16992,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,42.0,1221.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16993,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,43.0,985.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16994,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,44.0,597.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16995,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,45.0,1225.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16996,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,46.0,685.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16997,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,47.0,1152.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16998,1.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,48.0,904.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
16999,0.0,tavares2017,0.5586206896551724,0.4413793103448276,1.0,4.0,2.0,49.0,663.0,109,679.0,0.000129,0.05,0.011221,0.26,0.0
17000,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,0.0,1171.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17001,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,1.0,1090.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17002,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,2.0,681.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17003,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,3.0,920.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17004,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,4.0,943.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17005,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,5.0,1179.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17006,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,6.0,831.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17007,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,7.0,1394.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17008,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,8.0,964.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17009,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,9.0,1095.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17010,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,10.0,536.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17011,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,11.0,844.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17012,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,12.0,1438.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17013,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,13.0,887.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17014,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,14.0,1437.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17015,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,15.0,1751.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17016,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,16.0,1206.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17017,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,17.0,675.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17018,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,18.0,1252.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17019,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,19.0,773.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17020,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,20.0,1224.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17021,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,21.0,3981.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17022,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,22.0,1100.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17023,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,23.0,1131.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17024,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,24.0,1027.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17025,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,25.0,1528.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17026,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,26.0,560.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17027,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,27.0,1263.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17028,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,28.0,1346.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17029,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,29.0,1255.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17030,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,30.0,1149.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17031,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,31.0,914.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17032,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,32.0,1659.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17033,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,33.0,1043.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17034,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,34.0,1559.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17035,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,35.0,2716.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17036,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,36.0,881.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17037,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,37.0,1290.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17038,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,38.0,1239.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17039,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,39.0,964.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17040,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,40.0,1106.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17041,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,41.0,397.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17042,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,42.0,2509.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17043,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,43.0,1485.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17044,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,44.0,1324.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17045,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,45.0,867.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17046,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,46.0,770.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17047,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,47.0,1068.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17048,1.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,48.0,1350.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17049,0.0,tavares2017,0.5335276967930029,0.466472303206997,4.0,4.0,2.0,49.0,781.0,109,681.0,0.000129,0.05,0.011221,0.26,0.0
17050,0.0,tavares2017,0.6290801186943621,0.37091988130563797,1.0,1.0,2.0,0.0,1208.0,109,683.0,0.000129,0.05,0.011221,0.26,0.0
17051,1.0,tavares2017,0.6290801186943621,0.37091988130563797,1.0,1.0,2.0,1.0,1048.0,109,683.0,0.000129,0.05,0.011221,0.26,0.0
17052,1.0,tavares2017,0.6290801186943621,0.37091988130563797,1.0,1.0,2.0,2.0,676.0,109,683.0,0.000129,0.05,0.011221,0.26,0.0
17053,0.0,tavares2017,0.6290801186943621,0.37091988130563797,1.0,1.0,2.0,3.0,698.0,109,683.0,0.000129,0.05,0.011221,0.26,0.0
17054,1.0,tavares2017,0.6290801186943621,0.37091988130563797,1.0,1.0,2.0,4.0,614.0,109,683.0,0.000129,0.05,0.011221,0.26,0.0
17055,1.0,tavares2017,0.6290801186943621,0.37091988130563797,1.0,1.0,2.0,5.0,1377.0,109,683.0,0.000129,0.05,0.011221,0.26,0.0
17056,1.0,tavares2017,0.6290801186943621,0.37091988130563797,1.0,1.0,2.0,6.0,1015.0,109,683.0,0.000129,0.05,0.011221,0.26,0.0
17057,1.0,tavares2017,0.6290801186943621,0.37091988130563797,1.0,1.0,2.0,7.0,518.0,109,683.0,0.000129,0.05,0.011221,0.26,0.0
