,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1185,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,35.0,2505.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1186,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,36.0,1223.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1187,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,37.0,3043.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1188,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,38.0,2915.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1189,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,39.0,1284.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1190,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,40.0,1661.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1191,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,41.0,1979.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1192,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,42.0,3728.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1193,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,43.0,4424.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1194,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,44.0,4089.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1195,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,45.0,3410.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1196,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,46.0,5520.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1197,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,47.0,3669.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1198,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,48.0,1439.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1199,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,49.0,3279.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1200,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,0.0,2291.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1201,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,1.0,1962.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1202,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,2.0,1255.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1203,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,3.0,4659.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1204,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,4.0,2865.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1205,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,5.0,1708.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1206,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,6.0,2343.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1207,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,7.0,3466.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1208,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,8.0,1320.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1209,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,9.0,2796.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1210,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,10.0,1524.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1211,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,11.0,1654.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1212,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,12.0,1581.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1213,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,13.0,2168.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1214,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,14.0,2207.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1215,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,15.0,1642.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1216,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,16.0,2311.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1217,1.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,17.0,1990.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1218,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,18.0,1346.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1219,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,19.0,2208.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1220,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,20.0,2549.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1221,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,21.0,1784.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1222,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,22.0,2252.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1223,1.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,23.0,2327.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1224,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,24.0,3167.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1225,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,25.0,4500.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1226,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,26.0,1716.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1227,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,27.0,955.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1228,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,28.0,3549.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1229,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,29.0,3419.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1230,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,30.0,2184.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1231,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,31.0,5723.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1232,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,32.0,4600.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1233,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,33.0,3009.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1234,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,34.0,3562.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1235,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,35.0,1608.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1236,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,36.0,1563.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1237,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,37.0,1641.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1238,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,38.0,2470.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1239,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,39.0,4316.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1240,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,40.0,3209.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1241,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,41.0,1500.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1242,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,42.0,6193.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1243,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,43.0,2992.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1244,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,44.0,2552.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1245,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,45.0,3113.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1246,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,46.0,3433.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1247,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,47.0,4266.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1248,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,48.0,3790.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1249,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,49.0,1011.0,62,49.0,3.6e-05,0.47,0.008773,0.52,0.0
1250,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,0.0,2376.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1251,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,1.0,4997.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1252,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,2.0,3822.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1253,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,3.0,2099.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1254,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,4.0,4324.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1255,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,5.0,3598.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1256,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,6.0,2935.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1257,1.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,7.0,3015.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1258,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,8.0,7247.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1259,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,9.0,3302.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1260,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,10.0,1696.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1261,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,11.0,5617.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1262,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,12.0,2857.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1263,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,13.0,1972.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1264,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,14.0,4013.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1265,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,15.0,3086.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1266,1.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,16.0,3160.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1267,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,17.0,3140.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1268,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,18.0,1540.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1269,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,19.0,2543.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1270,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,20.0,3198.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1271,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,21.0,3150.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1272,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,22.0,2898.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1273,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,23.0,1956.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1274,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,24.0,2251.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1275,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,25.0,2405.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1276,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,26.0,3797.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1277,1.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,27.0,3467.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1278,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,28.0,1571.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1279,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,29.0,1249.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1280,1.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,30.0,1968.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1281,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,31.0,3161.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1282,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,32.0,2509.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1283,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,33.0,6780.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1284,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,34.0,2524.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1285,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,35.0,1500.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1286,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,36.0,3348.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1287,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,37.0,2006.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1288,1.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,38.0,1468.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1289,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,39.0,3975.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1290,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,40.0,7306.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1291,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,41.0,2593.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1292,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,42.0,5549.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1293,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,43.0,3082.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1294,1.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,44.0,4498.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1295,1.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,45.0,4091.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1296,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,46.0,4052.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1297,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,47.0,1962.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1298,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,48.0,2850.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1299,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,49.0,4047.0,62,51.0,3.6e-05,0.47,0.008773,0.52,0.0
1300,1.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,0.0,1378.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1301,0.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,1.0,2111.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1302,1.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,2.0,1371.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1303,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,3.0,3125.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1304,0.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,4.0,5946.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1305,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,5.0,4573.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1306,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,6.0,2046.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1307,0.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,7.0,4132.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1308,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,8.0,947.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1309,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,9.0,2993.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1310,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,10.0,3082.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1311,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,11.0,2260.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1312,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,12.0,2636.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1313,1.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,13.0,5439.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1314,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,14.0,1469.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1315,0.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,15.0,1911.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1316,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,16.0,3524.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1317,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,17.0,2018.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1318,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,18.0,3266.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1319,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,19.0,3042.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1320,1.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,20.0,3241.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1321,0.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,21.0,2297.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1322,0.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,22.0,4584.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1323,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,23.0,1743.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1324,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,24.0,3847.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1325,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,25.0,3224.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1326,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,26.0,2097.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1327,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,27.0,3416.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1328,2.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,28.0,2240.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
1329,1.0,krajbich2011,0.4502108336036328,0.08465780084333442,0.4651313655530328,5.0,8.0,7.0,3.0,29.0,2965.0,62,53.0,3.6e-05,0.47,0.008773,0.52,0.0
