,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1447,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,47.0,1634.0,1,57.0,9.6e-05,0.05,0.013663,0.21,0.0
1448,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,48.0,895.0,1,57.0,9.6e-05,0.05,0.013663,0.21,0.0
1449,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,49.0,1533.0,1,57.0,9.6e-05,0.05,0.013663,0.21,0.0
1450,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,0.0,975.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1451,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,1.0,794.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1452,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,2.0,1577.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1453,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,3.0,757.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1454,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,4.0,1743.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1455,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,5.0,4308.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1456,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,6.0,464.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1457,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,7.0,1169.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1458,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,8.0,2180.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1459,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,9.0,1064.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1460,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,10.0,1403.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1461,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,11.0,915.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1462,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,12.0,311.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1463,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,13.0,1217.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1464,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,14.0,872.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1465,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,15.0,804.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1466,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,16.0,1215.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1467,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,17.0,1081.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1468,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,18.0,781.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1469,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,19.0,1844.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1470,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,20.0,1010.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1471,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,21.0,2434.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1472,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,22.0,1231.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1473,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,23.0,941.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1474,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,24.0,1166.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1475,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,25.0,1443.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1476,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,26.0,1240.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1477,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,27.0,818.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1478,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,28.0,1332.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1479,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,29.0,2510.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1480,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,30.0,1170.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1481,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,31.0,911.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1482,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,32.0,1525.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1483,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,33.0,1024.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1484,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,34.0,1276.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1485,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,35.0,1526.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1486,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,36.0,895.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1487,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,37.0,1855.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1488,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,38.0,1038.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1489,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,39.0,1166.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1490,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,40.0,887.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1491,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,41.0,905.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1492,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,42.0,1468.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1493,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,43.0,3736.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1494,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,44.0,1776.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1495,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,45.0,2126.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1496,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,46.0,1007.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1497,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,47.0,1479.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1498,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,48.0,1853.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1499,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,49.0,516.0,1,59.0,9.6e-05,0.05,0.013663,0.21,0.0
1500,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,0.0,1769.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1501,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,1.0,2308.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1502,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,2.0,820.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1503,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,3.0,2348.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1504,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,4.0,1349.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1505,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,5.0,1862.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1506,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,6.0,928.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1507,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,7.0,4159.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1508,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,8.0,1397.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1509,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,9.0,648.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1510,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,10.0,2140.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1511,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,11.0,1190.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1512,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,12.0,517.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1513,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,13.0,603.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1514,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,14.0,1107.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1515,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,15.0,890.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1516,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,16.0,1182.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1517,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,17.0,1331.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1518,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,18.0,689.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1519,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,19.0,2085.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1520,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,20.0,1753.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1521,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,21.0,1190.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1522,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,22.0,2103.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1523,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,23.0,773.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1524,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,24.0,963.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1525,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,25.0,822.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1526,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,26.0,1447.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1527,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,27.0,1037.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1528,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,28.0,773.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1529,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,29.0,1565.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1530,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,30.0,2182.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1531,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,31.0,1049.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1532,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,32.0,3202.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1533,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,33.0,1196.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1534,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,34.0,2220.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1535,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,35.0,1708.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1536,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,36.0,1923.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1537,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,37.0,1249.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1538,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,38.0,903.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1539,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,39.0,810.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1540,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,40.0,1232.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1541,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,41.0,776.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1542,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,42.0,1548.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1543,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,43.0,1508.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1544,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,44.0,1218.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1545,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,45.0,1570.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1546,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,46.0,993.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1547,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,47.0,832.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1548,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,48.0,2068.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1549,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,49.0,1975.0,1,61.0,9.6e-05,0.05,0.013663,0.21,0.0
1550,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,0.0,2364.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1551,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,1.0,1369.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1552,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,2.0,1165.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1553,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,3.0,985.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1554,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,4.0,497.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1555,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,5.0,993.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1556,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,6.0,2391.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1557,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,7.0,1588.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1558,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,8.0,2100.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1559,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,9.0,653.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1560,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,10.0,1338.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1561,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,11.0,1686.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1562,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,12.0,437.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1563,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,13.0,1093.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1564,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,14.0,1242.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1565,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,15.0,1023.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1566,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,16.0,844.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1567,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,17.0,1661.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1568,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,18.0,1229.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1569,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,19.0,2494.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1570,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,20.0,1017.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1571,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,21.0,915.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1572,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,22.0,2422.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1573,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,23.0,981.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1574,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,24.0,536.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1575,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,25.0,1208.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1576,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,26.0,661.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1577,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,27.0,1006.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1578,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,28.0,1599.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1579,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,29.0,979.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1580,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,30.0,1028.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1581,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,31.0,1655.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1582,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,32.0,979.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1583,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,33.0,3195.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1584,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,34.0,2611.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1585,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,35.0,2174.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1586,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,36.0,1276.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1587,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,37.0,1425.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1588,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,38.0,2447.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1589,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,39.0,2156.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1590,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,40.0,1347.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1591,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,41.0,993.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1592,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,42.0,1082.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1593,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,43.0,1005.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1594,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,44.0,1023.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1595,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,45.0,2779.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1596,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,46.0,1048.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1597,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,47.0,3879.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1598,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,48.0,946.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1599,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,49.0,1547.0,1,63.0,9.6e-05,0.05,0.013663,0.21,0.0
1600,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,0.0,617.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1601,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,1.0,1026.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1602,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,2.0,772.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1603,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,3.0,1583.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1604,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,4.0,2293.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1605,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,5.0,549.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1606,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,6.0,1510.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1607,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,7.0,1450.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1608,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,8.0,831.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1609,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,9.0,1294.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1610,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,10.0,642.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1611,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,11.0,555.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1612,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,12.0,4418.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1613,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,13.0,1263.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
1614,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,14.0,1362.0,1,65.0,9.6e-05,0.05,0.013663,0.21,0.0
