,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1429,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,29.0,2844.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1430,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,30.0,1946.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1431,0.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,31.0,1458.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1432,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,32.0,2568.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1433,0.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,33.0,2157.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1434,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,34.0,2064.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1435,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,35.0,1796.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1436,0.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,36.0,1564.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1437,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,37.0,1725.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1438,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,38.0,2689.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1439,0.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,39.0,1471.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1440,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,40.0,728.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1441,0.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,41.0,3377.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1442,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,42.0,1469.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1443,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,43.0,2586.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1444,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,44.0,2506.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1445,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,45.0,1631.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1446,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,46.0,1119.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1447,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,47.0,1061.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1448,1.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,48.0,1600.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1449,0.0,krajbich2010,0.4608371257781982,0.5391628742218018,0.0,1.0,2.0,49.0,6233.0,17,57.0,5.2e-05,0.75,0.010748,0.83,0.0
1450,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,0.0,3325.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1451,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,1.0,1885.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1452,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,2.0,1500.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1453,1.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,3.0,2850.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1454,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,4.0,1773.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1455,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,5.0,2581.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1456,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,6.0,5668.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1457,1.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,7.0,2182.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1458,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,8.0,2592.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1459,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,9.0,1857.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1460,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,10.0,5083.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1461,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,11.0,4208.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1462,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,12.0,2879.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1463,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,13.0,3099.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1464,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,14.0,3006.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1465,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,15.0,2205.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1466,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,16.0,2208.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1467,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,17.0,2566.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1468,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,18.0,2048.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1469,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,19.0,2129.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1470,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,20.0,920.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1471,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,21.0,1537.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1472,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,22.0,1229.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1473,1.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,23.0,12662.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1474,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,24.0,2775.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1475,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,25.0,1822.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1476,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,26.0,1264.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1477,1.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,27.0,8427.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1478,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,28.0,1415.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1479,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,29.0,1819.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1480,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,30.0,7989.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1481,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,31.0,1742.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1482,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,32.0,1486.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1483,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,33.0,974.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1484,1.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,34.0,2753.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1485,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,35.0,3299.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1486,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,36.0,1977.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1487,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,37.0,3020.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1488,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,38.0,2001.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1489,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,39.0,3977.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1490,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,40.0,1965.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1491,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,41.0,1914.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1492,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,42.0,1541.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1493,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,43.0,3143.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1494,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,44.0,3745.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1495,1.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,45.0,3645.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1496,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,46.0,5660.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1497,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,47.0,2315.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1498,1.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,48.0,2703.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1499,0.0,krajbich2010,0.6772418022155762,0.32275816798210144,2.0,0.0,2.0,49.0,2082.0,17,59.0,5.2e-05,0.75,0.010748,0.83,0.0
1500,1.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,0.0,5389.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1501,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,1.0,1719.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1502,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,2.0,1884.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1503,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,3.0,2159.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1504,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,4.0,2661.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1505,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,5.0,5875.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1506,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,6.0,1607.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1507,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,7.0,3066.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1508,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,8.0,3322.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1509,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,9.0,2636.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1510,1.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,10.0,1106.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1511,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,11.0,3429.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1512,1.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,12.0,2463.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1513,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,13.0,3761.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1514,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,14.0,1954.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1515,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,15.0,1037.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1516,1.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,16.0,1288.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1517,1.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,17.0,1077.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1518,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,18.0,5046.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1519,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,19.0,1282.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1520,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,20.0,2880.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1521,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,21.0,1983.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1522,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,22.0,3154.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1523,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,23.0,1444.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1524,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,24.0,1872.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1525,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,25.0,1635.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1526,1.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,26.0,10740.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1527,1.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,27.0,3416.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1528,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,28.0,3169.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1529,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,29.0,4039.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1530,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,30.0,4901.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1531,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,31.0,844.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1532,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,32.0,4546.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1533,1.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,33.0,1884.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1534,1.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,34.0,2525.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1535,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,35.0,1324.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1536,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,36.0,698.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1537,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,37.0,1198.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1538,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,38.0,2519.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1539,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,39.0,1736.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1540,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,40.0,2005.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1541,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,41.0,2706.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1542,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,42.0,2473.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1543,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,43.0,2420.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1544,1.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,44.0,3183.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1545,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,45.0,1544.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1546,1.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,46.0,2589.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1547,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,47.0,2223.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1548,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,48.0,1667.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1549,0.0,krajbich2010,0.4577392935752869,0.5422607064247131,2.0,1.0,2.0,49.0,1609.0,17,61.0,5.2e-05,0.75,0.010748,0.83,0.0
1550,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,0.0,1127.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1551,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,1.0,940.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1552,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,2.0,1495.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1553,0.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,3.0,3108.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1554,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,4.0,1496.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1555,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,5.0,2292.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1556,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,6.0,1790.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1557,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,7.0,629.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1558,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,8.0,796.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1559,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,9.0,1594.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1560,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,10.0,1073.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1561,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,11.0,3885.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1562,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,12.0,664.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1563,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,13.0,1310.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1564,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,14.0,887.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1565,0.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,15.0,1640.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1566,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,16.0,1591.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1567,0.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,17.0,1710.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1568,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,18.0,3265.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1569,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,19.0,1529.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1570,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,20.0,2026.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1571,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,21.0,1180.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1572,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,22.0,3590.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1573,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,23.0,2735.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1574,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,24.0,1330.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1575,0.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,25.0,6990.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1576,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,26.0,992.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1577,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,27.0,2523.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1578,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,28.0,701.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1579,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,29.0,3017.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1580,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,30.0,1734.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1581,0.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,31.0,1323.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1582,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,32.0,3341.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1583,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,33.0,2151.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1584,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,34.0,1938.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1585,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,35.0,2243.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1586,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,36.0,1313.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1587,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,37.0,1933.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1588,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,38.0,3091.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1589,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,39.0,7879.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1590,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,40.0,1402.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1591,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,41.0,2518.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1592,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,42.0,1547.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1593,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,43.0,1451.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1594,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,44.0,1147.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1595,0.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,45.0,2983.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
1596,1.0,krajbich2010,0.3189400136470795,0.6810600161552429,3.0,6.0,2.0,46.0,932.0,17,63.0,5.2e-05,0.75,0.010748,0.83,0.0
