,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1379,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,29.0,1244.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1380,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,30.0,1587.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1381,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,31.0,2173.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1382,1.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,32.0,1945.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1383,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,33.0,1256.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1384,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,34.0,818.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1385,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,35.0,1452.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1386,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,36.0,928.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1387,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,37.0,1473.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1388,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,38.0,1571.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1389,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,39.0,1183.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1390,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,40.0,2914.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1391,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,41.0,827.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1392,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,42.0,1418.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1393,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,43.0,2024.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1394,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,44.0,1571.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1395,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,45.0,2138.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1396,1.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,46.0,2300.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1397,1.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,47.0,797.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1398,1.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,48.0,1827.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1399,0.0,krajbich2010,0.3852587640285492,0.6147412657737732,2.0,0.0,2.0,49.0,1377.0,30,55.0,8.3e-05,-0.29,0.009585,1.32,0.0
1400,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,0.0,913.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1401,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,1.0,2337.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1402,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,2.0,1561.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1403,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,3.0,1362.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1404,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,4.0,1202.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1405,1.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,5.0,1961.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1406,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,6.0,1689.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1407,1.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,7.0,1538.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1408,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,8.0,1057.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1409,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,9.0,1738.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1410,1.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,10.0,1850.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1411,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,11.0,2543.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1412,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,12.0,1347.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1413,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,13.0,1211.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1414,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,14.0,1952.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1415,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,15.0,2255.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1416,1.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,16.0,3438.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1417,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,17.0,1017.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1418,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,18.0,932.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1419,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,19.0,2479.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1420,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,20.0,1142.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1421,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,21.0,1490.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1422,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,22.0,1598.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1423,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,23.0,2778.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1424,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,24.0,2635.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1425,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,25.0,1097.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1426,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,26.0,2490.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1427,1.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,27.0,2982.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1428,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,28.0,1236.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1429,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,29.0,1443.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1430,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,30.0,1921.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1431,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,31.0,2164.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1432,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,32.0,1197.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1433,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,33.0,1441.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1434,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,34.0,1568.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1435,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,35.0,1210.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1436,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,36.0,1902.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1437,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,37.0,1414.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1438,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,38.0,1825.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1439,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,39.0,1559.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1440,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,40.0,1132.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1441,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,41.0,1801.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1442,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,42.0,2340.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1443,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,43.0,1665.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1444,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,44.0,1462.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1445,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,45.0,4220.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1446,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,46.0,948.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1447,0.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,47.0,1160.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1448,1.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,48.0,1982.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1449,1.0,krajbich2010,0.5366726517677307,0.4633273780345917,2.0,1.0,2.0,49.0,1149.0,30,57.0,8.3e-05,-0.29,0.009585,1.32,0.0
1450,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,0.0,1635.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1451,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,1.0,1970.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1452,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,2.0,1073.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1453,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,3.0,1647.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1454,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,4.0,1620.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1455,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,5.0,1744.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1456,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,6.0,2494.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1457,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,7.0,1040.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1458,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,8.0,1948.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1459,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,9.0,868.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1460,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,10.0,2196.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1461,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,11.0,939.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1462,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,12.0,2185.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1463,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,13.0,891.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1464,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,14.0,1718.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1465,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,15.0,2051.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1466,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,16.0,1348.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1467,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,17.0,2383.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1468,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,18.0,2021.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1469,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,19.0,2192.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1470,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,20.0,1634.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1471,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,21.0,2907.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1472,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,22.0,2814.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1473,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,23.0,2245.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1474,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,24.0,1139.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1475,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,25.0,1945.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1476,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,26.0,2277.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1477,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,27.0,1795.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1478,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,28.0,3129.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1479,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,29.0,3212.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1480,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,30.0,2976.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1481,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,31.0,1967.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1482,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,32.0,1986.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1483,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,33.0,1041.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1484,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,34.0,2038.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1485,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,35.0,2445.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1486,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,36.0,4156.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1487,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,37.0,2060.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1488,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,38.0,1893.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1489,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,39.0,1926.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1490,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,40.0,1989.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1491,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,41.0,1116.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1492,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,42.0,2303.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1493,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,43.0,860.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1494,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,44.0,1778.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1495,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,45.0,2413.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1496,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,46.0,1835.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1497,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,47.0,1305.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1498,0.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,48.0,1410.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1499,1.0,krajbich2010,0.4513463973999024,0.5486536026000977,0.0,0.0,2.0,49.0,1482.0,30,59.0,8.3e-05,-0.29,0.009585,1.32,0.0
1500,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,0.0,1358.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1501,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,1.0,1269.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1502,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,2.0,910.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1503,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,3.0,1974.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1504,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,4.0,1415.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1505,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,5.0,965.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1506,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,6.0,1144.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1507,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,7.0,919.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1508,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,8.0,1155.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1509,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,9.0,1164.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1510,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,10.0,1123.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1511,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,11.0,961.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1512,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,12.0,1892.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1513,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,13.0,965.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1514,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,14.0,910.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1515,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,15.0,1197.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1516,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,16.0,819.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1517,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,17.0,717.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1518,1.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,18.0,4278.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1519,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,19.0,1128.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1520,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,20.0,768.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1521,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,21.0,1696.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1522,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,22.0,1178.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1523,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,23.0,854.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1524,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,24.0,938.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1525,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,25.0,1275.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1526,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,26.0,1969.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1527,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,27.0,859.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1528,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,28.0,1112.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1529,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,29.0,2238.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1530,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,30.0,1188.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1531,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,31.0,1528.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1532,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,32.0,1341.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1533,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,33.0,573.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1534,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,34.0,1572.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1535,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,35.0,928.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1536,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,36.0,1345.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1537,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,37.0,1290.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1538,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,38.0,2082.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1539,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,39.0,770.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1540,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,40.0,2340.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1541,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,41.0,1450.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1542,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,42.0,616.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1543,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,43.0,1141.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
1544,0.0,krajbich2010,0.5746549367904663,0.4253450334072113,4.0,0.0,2.0,44.0,1155.0,30,61.0,8.3e-05,-0.29,0.009585,1.32,0.0
