,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1010,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,10.0,724.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1011,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,11.0,533.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1012,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,12.0,1638.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1013,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,13.0,2168.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1014,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,14.0,1410.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1015,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,15.0,1109.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1016,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,16.0,1526.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1017,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,17.0,1395.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1018,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,18.0,1428.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1019,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,19.0,3427.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1020,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,20.0,1323.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1021,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,21.0,1873.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1022,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,22.0,829.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1023,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,23.0,515.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1024,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,24.0,1007.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1025,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,25.0,1740.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1026,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,26.0,2809.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1027,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,27.0,1030.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1028,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,28.0,1604.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1029,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,29.0,1727.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1030,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,30.0,2941.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1031,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,31.0,1180.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1032,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,32.0,1203.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1033,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,33.0,1705.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1034,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,34.0,1757.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1035,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,35.0,1658.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1036,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,36.0,667.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1037,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,37.0,3388.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1038,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,38.0,3280.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1039,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,39.0,2850.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1040,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,40.0,763.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1041,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,41.0,1307.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1042,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,42.0,1938.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1043,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,43.0,877.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1044,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,44.0,2642.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1045,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,45.0,1843.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1046,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,46.0,5668.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1047,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,47.0,471.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1048,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,48.0,2006.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1049,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,49.0,1455.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1050,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,0.0,1176.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1051,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,1.0,669.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1052,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,2.0,1816.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1053,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,3.0,957.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1054,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,4.0,1758.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1055,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,5.0,1322.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1056,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,6.0,1037.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1057,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,7.0,4172.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1058,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,8.0,3026.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1059,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,9.0,2705.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1060,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,10.0,1105.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1061,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,11.0,3672.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1062,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,12.0,713.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1063,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,13.0,1785.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1064,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,14.0,584.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1065,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,15.0,1605.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1066,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,16.0,794.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1067,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,17.0,2753.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1068,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,18.0,1156.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1069,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,19.0,1320.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1070,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,20.0,1651.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1071,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,21.0,1191.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1072,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,22.0,1391.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1073,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,23.0,2602.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1074,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,24.0,699.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1075,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,25.0,762.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1076,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,26.0,1866.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1077,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,27.0,2731.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1078,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,28.0,1271.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1079,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,29.0,2349.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1080,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,30.0,729.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1081,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,31.0,548.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1082,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,32.0,1887.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1083,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,33.0,1020.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1084,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,34.0,2578.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1085,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,35.0,1002.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1086,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,36.0,1682.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1087,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,37.0,1779.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1088,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,38.0,833.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1089,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,39.0,1991.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1090,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,40.0,2322.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1091,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,41.0,1396.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1092,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,42.0,1994.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1093,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,43.0,2225.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1094,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,44.0,2250.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1095,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,45.0,1867.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1096,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,46.0,597.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1097,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,47.0,1640.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1098,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,48.0,1285.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1099,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,49.0,604.0,19,43.0,8.2e-05,-0.58,0.012516,0.45,0.0
1100,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,0.0,1749.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1101,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,1.0,1020.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1102,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,2.0,1243.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1103,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,3.0,1832.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1104,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,4.0,2697.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1105,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,5.0,1583.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1106,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,6.0,2476.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1107,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,7.0,698.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1108,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,8.0,3098.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1109,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,9.0,1920.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1110,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,10.0,1154.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1111,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,11.0,1402.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1112,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,12.0,1669.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1113,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,13.0,1241.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1114,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,14.0,928.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1115,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,15.0,1048.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1116,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,16.0,2970.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1117,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,17.0,744.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1118,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,18.0,2802.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1119,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,19.0,2452.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1120,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,20.0,1581.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1121,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,21.0,1132.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1122,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,22.0,2450.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1123,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,23.0,1362.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1124,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,24.0,1392.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1125,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,25.0,696.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1126,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,26.0,1545.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1127,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,27.0,766.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1128,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,28.0,2852.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1129,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,29.0,908.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1130,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,30.0,2397.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1131,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,31.0,920.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1132,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,32.0,1729.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1133,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,33.0,1137.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1134,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,34.0,785.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1135,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,35.0,1111.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1136,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,36.0,4503.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1137,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,37.0,619.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1138,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,38.0,2015.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1139,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,39.0,1546.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1140,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,40.0,916.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1141,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,41.0,822.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1142,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,42.0,1503.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1143,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,43.0,3183.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1144,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,44.0,2047.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1145,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,45.0,1034.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1146,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,46.0,1477.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1147,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,47.0,305.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1148,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,48.0,1436.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1149,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,49.0,1130.0,19,45.0,8.2e-05,-0.58,0.012516,0.45,0.0
1150,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,0.0,1112.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1151,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,1.0,622.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1152,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,2.0,2735.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1153,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,3.0,2442.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1154,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,4.0,1031.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1155,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,5.0,1881.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1156,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,6.0,2188.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1157,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,7.0,1372.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1158,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,8.0,373.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1159,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,9.0,873.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1160,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,10.0,1656.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1161,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,11.0,971.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1162,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,12.0,868.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1163,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,13.0,1488.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1164,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,14.0,1975.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1165,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,15.0,4821.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1166,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,16.0,1104.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1167,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,17.0,594.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1168,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,18.0,2675.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1169,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,19.0,1005.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1170,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,20.0,1547.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1171,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,21.0,1079.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1172,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,22.0,1138.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1173,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,23.0,814.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1174,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,24.0,1009.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1175,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,25.0,1303.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
