,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2148,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,48.0,6056.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2149,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,49.0,3634.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2150,0.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,0.0,4907.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2151,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,1.0,1884.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2152,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,2.0,4017.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2153,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,3.0,5514.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2154,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,4.0,7990.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2155,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,5.0,3112.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2156,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,6.0,7050.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2157,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,7.0,1530.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2158,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,8.0,4454.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2159,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,9.0,3958.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2160,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,10.0,5223.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2161,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,11.0,4475.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2162,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,12.0,3887.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2163,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,13.0,5349.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2164,2.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,14.0,4127.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2165,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,15.0,1578.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2166,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,16.0,6042.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2167,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,17.0,3439.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2168,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,18.0,3836.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2169,0.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,19.0,4376.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2170,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,20.0,5662.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2171,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,21.0,5251.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2172,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,22.0,2750.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2173,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,23.0,5239.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2174,2.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,24.0,6286.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2175,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,25.0,6929.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2176,2.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,26.0,4852.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2177,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,27.0,2535.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2178,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,28.0,3693.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2179,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,29.0,3865.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2180,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,30.0,2230.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2181,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,31.0,3002.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2182,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,32.0,3340.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2183,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,33.0,2343.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2184,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,34.0,2413.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2185,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,35.0,4647.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2186,0.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,36.0,4831.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2187,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,37.0,6943.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2188,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,38.0,3400.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2189,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,39.0,4174.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2190,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,40.0,10607.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2191,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,41.0,6514.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2192,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,42.0,4036.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2193,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,43.0,5103.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2194,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,44.0,6130.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2195,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,45.0,7197.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2196,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,46.0,4701.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2197,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,47.0,1902.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2198,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,48.0,1821.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2199,1.0,folke2016,0.28436958137230617,0.547683923705722,0.16794649492197175,4.75,4.300000000000002,2.8,3.0,49.0,5030.0,91,87.0,2.7e-05,-0.45,0.005789,0.91,0.0
2200,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,0.0,4125.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2201,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,1.0,2640.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2202,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,2.0,4530.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2203,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,3.0,3863.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2204,1.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,4.0,3135.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2205,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,5.0,2658.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2206,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,6.0,5504.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2207,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,7.0,2033.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2208,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,8.0,6609.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2209,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,9.0,2349.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2210,0.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,10.0,2939.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2211,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,11.0,5476.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2212,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,12.0,2895.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2213,1.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,13.0,4124.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2214,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,14.0,7136.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2215,1.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,15.0,3813.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2216,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,16.0,4058.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2217,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,17.0,6727.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2218,0.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,18.0,8175.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2219,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,19.0,4290.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2220,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,20.0,4135.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2221,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,21.0,2633.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2222,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,22.0,3688.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2223,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,23.0,4975.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2224,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,24.0,1712.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2225,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,25.0,3760.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2226,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,26.0,5241.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2227,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,27.0,4204.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2228,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,28.0,3613.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2229,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,29.0,6128.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2230,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,30.0,4273.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2231,0.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,31.0,4856.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2232,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,32.0,6169.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2233,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,33.0,6002.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2234,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,34.0,5876.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2235,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,35.0,3836.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2236,1.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,36.0,4695.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2237,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,37.0,3004.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2238,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,38.0,5119.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2239,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,39.0,4330.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2240,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,40.0,8397.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2241,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,41.0,5150.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2242,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,42.0,3490.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2243,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,43.0,3447.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2244,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,44.0,4340.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2245,0.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,45.0,5743.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2246,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,46.0,2937.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2247,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,47.0,3300.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2248,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,48.0,3802.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2249,2.0,folke2016,0.31902626521460603,0.14157591287636132,0.5393978219090326,4.9,1.9,3.85,3.0,49.0,4180.0,91,89.0,2.7e-05,-0.45,0.005789,0.91,0.0
2250,0.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,0.0,2792.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2251,0.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,1.0,7658.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2252,0.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,2.0,3437.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2253,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,3.0,5133.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2254,1.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,4.0,6607.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2255,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,5.0,5542.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2256,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,6.0,4222.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2257,0.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,7.0,2934.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2258,0.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,8.0,5638.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2259,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,9.0,2745.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2260,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,10.0,6344.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2261,1.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,11.0,6524.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2262,1.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,12.0,5957.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2263,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,13.0,5146.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2264,1.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,14.0,8051.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2265,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,15.0,7099.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2266,1.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,16.0,8313.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2267,1.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,17.0,3964.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2268,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,18.0,7072.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2269,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,19.0,4620.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2270,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,20.0,3355.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2271,0.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,21.0,3577.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2272,0.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,22.0,2454.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2273,1.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,23.0,3867.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2274,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,24.0,2915.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2275,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,25.0,4573.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2276,0.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,26.0,2454.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2277,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,27.0,3058.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2278,1.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,28.0,5324.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2279,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,29.0,4016.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2280,0.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,30.0,4309.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2281,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,31.0,5231.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2282,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,32.0,7172.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2283,1.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,33.0,7065.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2284,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,34.0,4014.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2285,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,35.0,2945.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2286,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,36.0,5639.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2287,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,37.0,6884.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2288,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,38.0,3995.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2289,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,39.0,3159.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2290,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,40.0,6258.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
2291,2.0,folke2016,0.2025550823921496,0.3547491205332346,0.4426957970746158,3.25,1.9,3.4,3.0,41.0,3256.0,91,91.0,2.7e-05,-0.45,0.005789,0.91,0.0
