,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1537,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,37.0,9374.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1538,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,38.0,6634.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1539,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,39.0,11994.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1540,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,40.0,10976.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1541,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,41.0,8057.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1542,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,42.0,6603.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1543,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,43.0,4956.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1544,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,44.0,10976.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1545,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,45.0,7514.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1546,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,46.0,6559.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1547,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,47.0,8447.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1548,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,48.0,7653.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1549,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,49.0,6994.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1550,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,0.0,6268.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1551,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,1.0,10817.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1552,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,2.0,11818.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1553,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,3.0,9412.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1554,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,4.0,6931.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1555,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,5.0,5201.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1556,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,6.0,10583.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1557,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,7.0,9239.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1558,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,8.0,7696.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1559,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,9.0,7851.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1560,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,10.0,6532.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1561,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,11.0,6280.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1562,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,12.0,11015.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1563,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,13.0,6756.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1564,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,14.0,7156.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1565,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,15.0,8036.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1566,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,16.0,5226.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1567,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,17.0,3784.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1568,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,18.0,5955.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1569,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,19.0,11355.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1570,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,20.0,9330.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1571,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,21.0,9214.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1572,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,22.0,14485.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1573,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,23.0,6728.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1574,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,24.0,9567.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1575,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,25.0,8178.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1576,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,26.0,8809.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1577,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,27.0,4328.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1578,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,28.0,7440.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1579,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,29.0,6690.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1580,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,30.0,10248.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1581,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,31.0,6422.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1582,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,32.0,10084.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1583,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,33.0,7146.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1584,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,34.0,7564.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1585,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,35.0,6345.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1586,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,36.0,5354.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1587,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,37.0,5475.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1588,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,38.0,9246.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1589,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,39.0,6769.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1590,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,40.0,7694.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1591,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,41.0,4587.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1592,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,42.0,9507.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1593,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,43.0,9191.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1594,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,44.0,10078.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1595,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,45.0,7885.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1596,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,46.0,8388.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1597,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,47.0,8746.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1598,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,48.0,9096.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1599,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,49.0,6307.0,71,63.0,1.8e-05,-0.4,0.003663,0.22,0.0
1600,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,0.0,7894.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1601,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,1.0,7400.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1602,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,2.0,8419.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1603,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,3.0,5801.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1604,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,4.0,6547.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1605,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,5.0,7739.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1606,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,6.0,8549.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1607,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,7.0,7211.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1608,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,8.0,7517.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1609,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,9.0,5169.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1610,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,10.0,10160.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1611,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,11.0,4098.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1612,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,12.0,4122.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1613,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,13.0,7763.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1614,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,14.0,7138.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1615,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,15.0,8038.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1616,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,16.0,8046.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1617,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,17.0,7253.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1618,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,18.0,5853.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1619,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,19.0,4729.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1620,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,20.0,6103.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1621,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,21.0,7632.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1622,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,22.0,5539.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1623,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,23.0,10903.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1624,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,24.0,9726.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1625,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,25.0,8509.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1626,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,26.0,7392.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1627,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,27.0,5961.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1628,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,28.0,12515.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1629,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,29.0,7721.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1630,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,30.0,4570.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1631,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,31.0,10534.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1632,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,32.0,8694.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1633,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,33.0,7297.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1634,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,34.0,7631.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1635,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,35.0,6147.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1636,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,36.0,5860.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1637,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,37.0,9032.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1638,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,38.0,16221.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1639,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,39.0,8620.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1640,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,40.0,6514.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1641,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,41.0,7960.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1642,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,42.0,11070.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1643,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,43.0,9780.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1644,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,44.0,10907.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1645,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,45.0,13013.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1646,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,46.0,7537.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1647,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,47.0,6657.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1648,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,48.0,5947.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1649,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,49.0,10324.0,71,65.0,1.8e-05,-0.4,0.003663,0.22,0.0
1650,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,0.0,9407.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1651,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,1.0,6812.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1652,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,2.0,11385.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1653,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,3.0,4752.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1654,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,4.0,9177.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1655,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,5.0,5590.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1656,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,6.0,7431.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1657,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,7.0,20118.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1658,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,8.0,7089.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1659,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,9.0,9002.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1660,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,10.0,4583.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1661,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,11.0,4497.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1662,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,12.0,9269.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1663,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,13.0,5135.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1664,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,14.0,6043.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1665,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,15.0,9150.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1666,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,16.0,6932.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1667,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,17.0,5287.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1668,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,18.0,8310.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1669,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,19.0,8506.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1670,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,20.0,8064.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1671,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,21.0,6140.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1672,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,22.0,5115.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1673,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,23.0,6190.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1674,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,24.0,5941.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1675,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,25.0,4603.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1676,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,26.0,10739.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1677,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,27.0,7257.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1678,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,28.0,6707.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1679,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,29.0,4173.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1680,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,30.0,8047.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
1681,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,31.0,9982.0,71,67.0,1.8e-05,-0.4,0.003663,0.22,0.0
