,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1343,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,43.0,2698.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1344,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,44.0,3801.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1345,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,45.0,3135.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1346,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,46.0,4127.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1347,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,47.0,3433.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1348,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,48.0,4149.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1349,1.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,49.0,7981.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1350,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,0.0,12554.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1351,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,1.0,8543.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1352,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,2.0,8274.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1353,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,3.0,13491.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1354,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,4.0,6516.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1355,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,5.0,2932.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1356,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,6.0,4045.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1357,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,7.0,4971.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1358,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,8.0,5529.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1359,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,9.0,4431.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1360,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,10.0,2672.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1361,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,11.0,5471.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1362,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,12.0,4391.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1363,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,13.0,4307.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1364,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,14.0,6757.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1365,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,15.0,9572.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1366,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,16.0,3013.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1367,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,17.0,4291.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1368,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,18.0,9992.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1369,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,19.0,4114.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1370,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,20.0,6730.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1371,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,21.0,7998.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1372,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,22.0,5081.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1373,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,23.0,8918.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1374,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,24.0,5751.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1375,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,25.0,5125.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1376,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,26.0,9193.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1377,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,27.0,5623.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1378,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,28.0,3856.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1379,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,29.0,2448.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1380,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,30.0,4213.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1381,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,31.0,5276.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1382,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,32.0,2873.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1383,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,33.0,11674.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1384,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,34.0,3921.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1385,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,35.0,13709.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1386,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,36.0,4628.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1387,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,37.0,13331.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1388,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,38.0,7879.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1389,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,39.0,6673.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1390,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,40.0,3738.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1391,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,41.0,3891.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1392,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,42.0,3834.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1393,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,43.0,2861.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1394,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,44.0,5099.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1395,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,45.0,3708.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1396,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,46.0,5585.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1397,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,47.0,7687.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1398,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,48.0,6755.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1399,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,49.0,6876.0,63,55.0,2e-05,-0.53,0.006815,1.34,0.0
1400,0.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,0.0,4685.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1401,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,1.0,6042.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1402,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,2.0,3696.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1403,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,3.0,3426.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1404,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,4.0,3979.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1405,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,5.0,3512.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1406,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,6.0,2749.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1407,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,7.0,1861.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1408,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,8.0,3802.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1409,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,9.0,5674.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1410,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,10.0,4537.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1411,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,11.0,4057.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1412,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,12.0,6351.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1413,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,13.0,3155.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1414,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,14.0,3644.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1415,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,15.0,5545.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1416,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,16.0,4650.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1417,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,17.0,2540.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1418,0.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,18.0,13437.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1419,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,19.0,2665.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1420,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,20.0,5248.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1421,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,21.0,4085.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1422,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,22.0,2200.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1423,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,23.0,7980.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1424,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,24.0,4470.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1425,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,25.0,3035.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1426,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,26.0,6294.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1427,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,27.0,5383.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1428,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,28.0,5648.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1429,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,29.0,4360.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1430,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,30.0,6200.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1431,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,31.0,3511.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1432,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,32.0,13021.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1433,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,33.0,3320.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1434,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,34.0,4419.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1435,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,35.0,3477.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1436,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,36.0,8517.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1437,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,37.0,4963.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1438,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,38.0,2054.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1439,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,39.0,3782.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1440,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,40.0,6971.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1441,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,41.0,8394.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1442,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,42.0,6580.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1443,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,43.0,7219.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1444,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,44.0,3661.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1445,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,45.0,2913.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1446,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,46.0,8011.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1447,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,47.0,4445.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1448,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,48.0,2352.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1449,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,49.0,3782.0,63,57.0,2e-05,-0.53,0.006815,1.34,0.0
1450,0.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,0.0,6354.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1451,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,1.0,5197.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1452,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,2.0,3803.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1453,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,3.0,5109.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1454,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,4.0,6327.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1455,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,5.0,6511.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1456,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,6.0,4054.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1457,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,7.0,12589.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1458,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,8.0,2604.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1459,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,9.0,5670.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1460,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,10.0,2836.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1461,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,11.0,2633.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1462,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,12.0,4262.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1463,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,13.0,4297.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1464,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,14.0,1170.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1465,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,15.0,3000.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1466,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,16.0,3466.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1467,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,17.0,3438.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1468,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,18.0,7728.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1469,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,19.0,2988.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1470,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,20.0,6056.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1471,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,21.0,6760.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1472,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,22.0,3468.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1473,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,23.0,4710.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1474,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,24.0,5209.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1475,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,25.0,4418.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1476,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,26.0,2680.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1477,0.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,27.0,2632.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1478,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,28.0,1785.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1479,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,29.0,5549.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1480,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,30.0,4931.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1481,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,31.0,3770.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1482,0.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,32.0,11465.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1483,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,33.0,6430.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1484,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,34.0,3274.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1485,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,35.0,5017.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1486,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,36.0,5296.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1487,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,37.0,7365.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
1488,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,38.0,6571.0,63,59.0,2e-05,-0.53,0.006815,1.34,0.0
