,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1275,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,25.0,4883.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1276,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,26.0,2313.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1277,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,27.0,2002.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1278,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,28.0,5182.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1279,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,29.0,1037.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1280,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,30.0,1762.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1281,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,31.0,2113.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1282,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,32.0,1780.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1283,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,33.0,1098.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1284,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,34.0,1512.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1285,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,35.0,2733.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1286,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,36.0,1569.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1287,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,37.0,2031.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1288,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,38.0,1465.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1289,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,39.0,1681.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1290,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,40.0,1573.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1291,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,41.0,3415.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1292,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,42.0,1431.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1293,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,43.0,4853.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1294,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,44.0,1330.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1295,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,45.0,1922.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1296,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,46.0,3446.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1297,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,47.0,1833.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1298,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,48.0,1845.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1299,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,49.0,2202.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1300,1.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,0.0,1805.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1301,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,1.0,1734.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1302,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,2.0,2374.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1303,1.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,3.0,2093.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1304,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,4.0,1194.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1305,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,5.0,2584.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1306,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,6.0,1116.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1307,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,7.0,2229.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1308,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,8.0,2345.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1309,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,9.0,2395.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1310,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,10.0,1858.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1311,1.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,11.0,2478.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1312,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,12.0,2579.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1313,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,13.0,1413.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1314,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,14.0,1914.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1315,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,15.0,2472.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1316,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,16.0,1096.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1317,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,17.0,1859.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1318,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,18.0,1373.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1319,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,19.0,2345.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1320,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,20.0,1386.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1321,0.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,21.0,3955.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1322,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,22.0,4236.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1323,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,23.0,1565.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1324,1.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,24.0,2175.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1325,1.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,25.0,3485.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1326,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,26.0,4029.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1327,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,27.0,1968.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1328,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,28.0,1459.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1329,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,29.0,2132.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1330,1.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,30.0,1979.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1331,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,31.0,2994.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1332,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,32.0,2146.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1333,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,33.0,2108.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1334,1.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,34.0,2864.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1335,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,35.0,1756.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1336,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,36.0,2484.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1337,1.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,37.0,2443.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1338,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,38.0,4338.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1339,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,39.0,2608.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1340,1.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,40.0,2100.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1341,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,41.0,2266.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1342,0.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,42.0,2447.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1343,1.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,43.0,1830.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1344,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,44.0,2226.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1345,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,45.0,1771.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1346,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,46.0,1508.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1347,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,47.0,1072.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1348,2.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,48.0,2149.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1349,1.0,krajbich2011,0.24968632371392724,0.42534504391468,0.32496863237139273,4.0,6.0,8.0,3.0,49.0,1623.0,40,53.0,6.8e-05,0.44,0.007918,0.48,0.0
1350,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,0.0,1284.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1351,1.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,1.0,2210.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1352,1.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,2.0,1791.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1353,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,3.0,1581.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1354,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,4.0,1876.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1355,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,5.0,2421.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1356,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,6.0,2437.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1357,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,7.0,2891.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1358,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,8.0,2641.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1359,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,9.0,3089.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1360,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,10.0,1313.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1361,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,11.0,2451.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1362,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,12.0,1412.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1363,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,13.0,2169.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1364,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,14.0,1023.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1365,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,15.0,1044.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1366,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,16.0,2477.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1367,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,17.0,1147.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1368,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,18.0,1704.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1369,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,19.0,2142.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1370,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,20.0,1479.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1371,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,21.0,969.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1372,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,22.0,1761.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1373,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,23.0,3414.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1374,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,24.0,2175.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1375,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,25.0,2053.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1376,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,26.0,1365.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1377,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,27.0,1702.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1378,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,28.0,2575.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1379,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,29.0,1903.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1380,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,30.0,2137.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1381,1.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,31.0,2321.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1382,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,32.0,1670.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1383,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,33.0,1815.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1384,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,34.0,1285.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1385,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,35.0,3758.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1386,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,36.0,2073.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1387,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,37.0,1977.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1388,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,38.0,2422.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1389,1.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,39.0,1674.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1390,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,40.0,1343.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1391,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,41.0,1469.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1392,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,42.0,1276.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1393,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,43.0,2642.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1394,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,44.0,1678.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1395,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,45.0,1135.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1396,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,46.0,2138.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1397,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,47.0,1745.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1398,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,48.0,2946.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1399,2.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,49.0,1416.0,40,55.0,6.8e-05,0.44,0.007918,0.48,0.0
1400,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,0.0,1907.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1401,2.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,1.0,1700.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1402,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,2.0,981.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1403,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,3.0,1582.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1404,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,4.0,1740.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1405,1.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,5.0,2316.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1406,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,6.0,1363.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1407,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,7.0,1911.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1408,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,8.0,1496.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1409,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,9.0,2399.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1410,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,10.0,2816.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1411,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,11.0,1786.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1412,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,12.0,1472.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1413,1.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,13.0,6863.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1414,2.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,14.0,2015.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1415,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,15.0,1394.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1416,1.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,16.0,2874.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1417,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,17.0,1722.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1418,1.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,18.0,2047.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
1419,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,19.0,1219.0,40,57.0,6.8e-05,0.44,0.007918,0.48,0.0
