,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1337,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,37.0,1812.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1338,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,38.0,1928.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1339,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,39.0,2553.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1340,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,40.0,1114.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1341,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,41.0,1357.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1342,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,42.0,2467.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1343,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,43.0,1512.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1344,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,44.0,1652.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1345,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,45.0,1207.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1346,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,46.0,1771.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1347,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,47.0,1885.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1348,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,48.0,1412.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1349,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,49.0,1328.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1350,1.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,0.0,1889.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1351,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,1.0,1191.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1352,1.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,2.0,4641.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1353,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,3.0,1004.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1354,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,4.0,2015.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1355,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,5.0,3401.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1356,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,6.0,1128.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1357,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,7.0,1824.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1358,1.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,8.0,3053.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1359,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,9.0,1158.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1360,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,10.0,1861.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1361,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,11.0,1445.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1362,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,12.0,2113.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1363,1.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,13.0,3306.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1364,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,14.0,3209.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1365,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,15.0,1428.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1366,1.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,16.0,1776.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1367,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,17.0,1528.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1368,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,18.0,3559.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1369,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,19.0,2112.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1370,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,20.0,2068.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1371,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,21.0,1457.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1372,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,22.0,1238.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1373,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,23.0,1144.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1374,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,24.0,1909.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1375,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,25.0,1202.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1376,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,26.0,1971.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1377,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,27.0,2709.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1378,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,28.0,1266.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1379,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,29.0,2041.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1380,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,30.0,3699.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1381,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,31.0,2550.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1382,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,32.0,1411.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1383,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,33.0,1611.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1384,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,34.0,2307.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1385,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,35.0,4709.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1386,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,36.0,1123.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1387,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,37.0,1477.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1388,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,38.0,2306.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1389,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,39.0,2902.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1390,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,40.0,1181.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1391,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,41.0,1615.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1392,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,42.0,2632.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1393,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,43.0,2664.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1394,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,44.0,2586.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1395,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,45.0,1165.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1396,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,46.0,2429.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1397,1.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,47.0,2754.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1398,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,48.0,2067.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1399,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,49.0,2065.0,9,55.0,6.2e-05,0.6,0.008662,1.04,0.0
1400,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,0.0,1554.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1401,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,1.0,2550.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1402,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,2.0,772.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1403,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,3.0,1448.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1404,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,4.0,1976.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1405,0.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,5.0,1745.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1406,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,6.0,1251.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1407,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,7.0,1793.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1408,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,8.0,1804.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1409,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,9.0,977.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1410,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,10.0,2626.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1411,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,11.0,1467.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1412,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,12.0,850.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1413,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,13.0,1283.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1414,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,14.0,1460.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1415,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,15.0,836.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1416,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,16.0,1587.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1417,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,17.0,1060.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1418,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,18.0,1595.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1419,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,19.0,1700.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1420,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,20.0,2080.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1421,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,21.0,952.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1422,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,22.0,968.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1423,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,23.0,3821.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1424,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,24.0,1666.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1425,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,25.0,854.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1426,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,26.0,986.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1427,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,27.0,1869.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1428,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,28.0,1018.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1429,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,29.0,1939.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1430,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,30.0,984.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1431,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,31.0,1709.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1432,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,32.0,3477.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1433,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,33.0,1094.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1434,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,34.0,1259.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1435,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,35.0,1105.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1436,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,36.0,1179.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1437,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,37.0,1315.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1438,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,38.0,1402.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1439,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,39.0,2396.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1440,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,40.0,656.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1441,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,41.0,1818.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1442,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,42.0,1854.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1443,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,43.0,1085.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1444,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,44.0,898.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1445,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,45.0,922.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1446,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,46.0,1292.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1447,0.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,47.0,3290.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1448,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,48.0,1640.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1449,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,49.0,935.0,9,57.0,6.2e-05,0.6,0.008662,1.04,0.0
1450,1.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,0.0,1147.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1451,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,1.0,1641.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1452,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,2.0,1297.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1453,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,3.0,1761.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1454,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,4.0,1429.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1455,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,5.0,1139.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1456,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,6.0,1793.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1457,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,7.0,1312.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1458,1.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,8.0,2034.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1459,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,9.0,1847.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1460,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,10.0,2830.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1461,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,11.0,1836.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1462,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,12.0,1906.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1463,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,13.0,1795.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1464,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,14.0,818.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1465,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,15.0,1382.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1466,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,16.0,2427.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1467,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,17.0,1289.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1468,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,18.0,3952.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1469,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,19.0,1971.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1470,1.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,20.0,2879.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1471,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,21.0,1643.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1472,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,22.0,1505.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1473,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,23.0,2812.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1474,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,24.0,1611.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1475,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,25.0,2265.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1476,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,26.0,1071.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1477,1.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,27.0,3724.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1478,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,28.0,1909.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1479,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,29.0,1606.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1480,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,30.0,809.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1481,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,31.0,1411.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1482,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,32.0,3468.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1483,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,33.0,2387.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1484,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,34.0,1152.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1485,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,35.0,3300.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1486,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,36.0,1636.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1487,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,37.0,1112.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1488,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,38.0,1621.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1489,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,39.0,1068.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1490,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,40.0,3437.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1491,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,41.0,3549.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1492,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,42.0,1929.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1493,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,43.0,1385.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1494,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,44.0,1587.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1495,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,45.0,1770.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1496,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,46.0,1827.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1497,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,47.0,2430.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1498,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,48.0,2123.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1499,0.0,krajbich2010,0.4341650605201721,0.5658349394798279,7.0,5.0,2.0,49.0,1808.0,9,59.0,6.2e-05,0.6,0.008662,1.04,0.0
1500,1.0,krajbich2010,0.2153005450963974,0.7846994400024414,7.0,8.0,2.0,0.0,1337.0,9,61.0,6.2e-05,0.6,0.008662,1.04,0.0
1501,1.0,krajbich2010,0.2153005450963974,0.7846994400024414,7.0,8.0,2.0,1.0,1162.0,9,61.0,6.2e-05,0.6,0.008662,1.04,0.0
1502,1.0,krajbich2010,0.2153005450963974,0.7846994400024414,7.0,8.0,2.0,2.0,1490.0,9,61.0,6.2e-05,0.6,0.008662,1.04,0.0
1503,1.0,krajbich2010,0.2153005450963974,0.7846994400024414,7.0,8.0,2.0,3.0,2276.0,9,61.0,6.2e-05,0.6,0.008662,1.04,0.0
1504,1.0,krajbich2010,0.2153005450963974,0.7846994400024414,7.0,8.0,2.0,4.0,1250.0,9,61.0,6.2e-05,0.6,0.008662,1.04,0.0
