,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1272,0.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,22.0,1288.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1273,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,23.0,1709.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1274,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,24.0,1552.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1275,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,25.0,1410.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1276,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,26.0,1569.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1277,0.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,27.0,1227.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1278,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,28.0,1161.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1279,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,29.0,1324.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1280,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,30.0,1294.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1281,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,31.0,1131.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1282,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,32.0,798.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1283,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,33.0,1491.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1284,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,34.0,1239.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1285,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,35.0,1028.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1286,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,36.0,1254.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1287,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,37.0,1913.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1288,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,38.0,1535.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1289,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,39.0,1704.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1290,0.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,40.0,1287.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1291,0.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,41.0,1443.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1292,0.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,42.0,1107.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1293,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,43.0,1620.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1294,0.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,44.0,1816.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1295,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,45.0,1715.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1296,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,46.0,1354.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1297,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,47.0,1141.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1298,0.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,48.0,728.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1299,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,49.0,1064.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1300,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,0.0,1291.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1301,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,1.0,1424.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1302,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,2.0,842.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1303,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,3.0,802.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1304,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,4.0,1528.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1305,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,5.0,1339.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1306,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,6.0,1626.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1307,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,7.0,1652.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1308,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,8.0,1151.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1309,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,9.0,1304.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1310,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,10.0,1643.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1311,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,11.0,1290.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1312,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,12.0,1187.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1313,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,13.0,1176.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1314,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,14.0,1106.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1315,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,15.0,1761.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1316,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,16.0,1454.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1317,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,17.0,1333.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1318,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,18.0,1454.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1319,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,19.0,1020.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1320,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,20.0,769.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1321,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,21.0,1596.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1322,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,22.0,1064.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1323,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,23.0,1344.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1324,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,24.0,992.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1325,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,25.0,1361.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1326,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,26.0,1493.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1327,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,27.0,1040.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1328,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,28.0,1409.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1329,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,29.0,741.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1330,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,30.0,1161.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1331,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,31.0,1133.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1332,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,32.0,912.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1333,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,33.0,1748.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1334,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,34.0,799.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1335,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,35.0,1374.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1336,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,36.0,1007.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1337,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,37.0,1444.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1338,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,38.0,930.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1339,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,39.0,1710.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1340,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,40.0,1451.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1341,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,41.0,1442.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1342,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,42.0,857.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1343,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,43.0,1048.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1344,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,44.0,1504.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1345,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,45.0,1296.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1346,1.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,46.0,1234.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1347,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,47.0,1121.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1348,2.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,48.0,1816.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1349,0.0,krajbich2011,0.31420373027259685,0.3428981348637016,0.3428981348637016,3.0,1.0,2.0,3.0,49.0,1494.0,39,53.0,0.00012,0.4,0.007864,0.31,0.0
1350,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,0.0,1007.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1351,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,1.0,881.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1352,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,2.0,1597.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1353,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,3.0,1313.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1354,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,4.0,1616.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1355,0.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,5.0,828.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1356,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,6.0,1294.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1357,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,7.0,1649.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1358,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,8.0,905.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1359,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,9.0,729.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1360,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,10.0,1545.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1361,0.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,11.0,1901.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1362,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,12.0,1136.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1363,0.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,13.0,1970.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1364,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,14.0,1169.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1365,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,15.0,1747.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1366,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,16.0,1050.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1367,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,17.0,1067.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1368,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,18.0,840.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1369,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,19.0,890.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1370,1.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,20.0,1625.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1371,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,21.0,1778.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1372,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,22.0,1167.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1373,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,23.0,1386.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1374,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,24.0,1141.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1375,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,25.0,725.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1376,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,26.0,909.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1377,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,27.0,1508.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1378,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,28.0,1185.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1379,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,29.0,1421.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1380,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,30.0,864.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1381,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,31.0,1459.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1382,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,32.0,2108.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1383,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,33.0,957.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1384,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,34.0,1037.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1385,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,35.0,1136.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1386,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,36.0,1369.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1387,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,37.0,1539.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1388,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,38.0,706.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1389,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,39.0,699.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1390,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,40.0,1783.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1391,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,41.0,896.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1392,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,42.0,1313.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1393,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,43.0,875.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1394,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,44.0,960.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1395,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,45.0,1372.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1396,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,46.0,1313.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1397,0.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,47.0,802.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1398,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,48.0,966.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1399,2.0,krajbich2011,0.4221635883905013,0.0,0.5778364116094987,1.0,3.0,6.0,3.0,49.0,1011.0,39,55.0,0.00012,0.4,0.007864,0.31,0.0
1400,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,0.0,753.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1401,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,1.0,893.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1402,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,2.0,1260.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1403,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,3.0,658.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1404,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,4.0,1072.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1405,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,5.0,1087.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1406,2.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,6.0,1679.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1407,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,7.0,736.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1408,1.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,8.0,1397.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1409,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,9.0,1046.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1410,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,10.0,1662.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1411,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,11.0,715.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1412,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,12.0,639.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1413,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,13.0,917.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1414,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,14.0,1259.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1415,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,15.0,931.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1416,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,16.0,1254.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1417,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,17.0,1422.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1418,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,18.0,918.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1419,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,19.0,1276.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1420,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,20.0,961.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1421,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,21.0,1357.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1422,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,22.0,998.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1423,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,23.0,766.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1424,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,24.0,864.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
1425,0.0,krajbich2011,0.7923875432525952,0.0,0.2076124567474049,7.0,3.0,1.0,3.0,25.0,682.0,39,57.0,0.00012,0.4,0.007864,0.31,0.0
