,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1367,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,17.0,4207.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1368,1.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,18.0,4207.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1369,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,19.0,4046.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1370,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,20.0,5112.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1371,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,21.0,4209.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1372,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,22.0,3644.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1373,1.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,23.0,3644.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1374,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,24.0,3300.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1375,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,25.0,2734.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1376,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,26.0,3167.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1377,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,27.0,6554.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1378,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,28.0,3899.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1379,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,29.0,4912.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1380,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,30.0,4226.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1381,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,31.0,1929.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1382,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,32.0,3547.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1383,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,33.0,1513.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1384,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,34.0,2753.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1385,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,35.0,2143.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1386,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,36.0,4581.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1387,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,37.0,2074.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1388,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,38.0,2274.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1389,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,39.0,7487.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1390,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,40.0,5982.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1391,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,41.0,4306.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1392,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,42.0,1972.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1393,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,43.0,1933.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1394,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,44.0,2325.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1395,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,45.0,3050.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1396,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,46.0,3358.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1397,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,47.0,4953.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1398,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,48.0,3576.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1399,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,49.0,2156.0,16,55.0,3.5e-05,0.79,0.007303,0.35,0.0
1400,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,0.0,3712.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1401,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,1.0,3256.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1402,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,2.0,3419.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1403,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,3.0,1520.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1404,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,4.0,2374.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1405,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,5.0,2498.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1406,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,6.0,6928.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1407,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,7.0,4245.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1408,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,8.0,2598.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1409,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,9.0,3422.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1410,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,10.0,5730.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1411,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,11.0,2683.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1412,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,12.0,2835.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1413,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,13.0,3699.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1414,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,14.0,7768.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1415,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,15.0,5252.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1416,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,16.0,3136.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1417,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,17.0,3598.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1418,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,18.0,1560.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1419,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,19.0,4798.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1420,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,20.0,4047.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1421,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,21.0,3742.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1422,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,22.0,2157.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1423,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,23.0,3559.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1424,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,24.0,6498.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1425,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,25.0,4630.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1426,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,26.0,1620.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1427,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,27.0,3432.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1428,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,28.0,4680.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1429,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,29.0,1879.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1430,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,30.0,1429.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1431,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,31.0,4658.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1432,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,32.0,5735.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1433,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,33.0,4524.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1434,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,34.0,7042.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1435,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,35.0,4227.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1436,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,36.0,2802.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1437,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,37.0,1648.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1438,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,38.0,5936.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1439,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,39.0,2425.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1440,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,40.0,5424.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1441,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,41.0,2013.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1442,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,42.0,4113.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1443,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,43.0,2973.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1444,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,44.0,5492.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1445,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,45.0,2824.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1446,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,46.0,2400.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1447,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,47.0,1992.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1448,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,48.0,2027.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1449,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,49.0,6008.0,16,57.0,3.5e-05,0.79,0.007303,0.35,0.0
1450,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,0.0,5418.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1451,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,1.0,5265.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1452,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,2.0,1834.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1453,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,3.0,3611.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1454,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,4.0,2495.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1455,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,5.0,7968.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1456,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,6.0,2873.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1457,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,7.0,2807.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1458,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,8.0,2808.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1459,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,9.0,2567.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1460,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,10.0,2751.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1461,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,11.0,5274.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1462,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,12.0,2397.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1463,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,13.0,3135.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1464,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,14.0,4193.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1465,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,15.0,1957.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1466,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,16.0,9314.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1467,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,17.0,4203.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1468,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,18.0,1681.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1469,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,19.0,4854.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1470,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,20.0,2638.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1471,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,21.0,1729.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1472,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,22.0,3689.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1473,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,23.0,4884.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1474,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,24.0,4369.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1475,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,25.0,3785.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1476,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,26.0,4086.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1477,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,27.0,3933.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1478,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,28.0,2846.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1479,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,29.0,4247.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1480,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,30.0,2962.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1481,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,31.0,3570.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1482,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,32.0,2887.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1483,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,33.0,4121.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1484,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,34.0,1597.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1485,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,35.0,6116.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1486,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,36.0,1704.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1487,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,37.0,5322.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1488,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,38.0,7710.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1489,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,39.0,2096.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1490,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,40.0,3313.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1491,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,41.0,8799.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1492,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,42.0,3544.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1493,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,43.0,3052.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1494,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,44.0,2986.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1495,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,45.0,3231.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1496,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,46.0,2238.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1497,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,47.0,1984.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1498,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,48.0,3151.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1499,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,49.0,6401.0,16,59.0,3.5e-05,0.79,0.007303,0.35,0.0
1500,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,0.0,5176.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1501,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,1.0,1667.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1502,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,2.0,6710.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1503,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,3.0,4455.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1504,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,4.0,3015.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1505,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,5.0,2377.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1506,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,6.0,1672.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1507,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,7.0,3024.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1508,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,8.0,3282.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1509,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,9.0,2086.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1510,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,10.0,9382.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1511,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,11.0,2778.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1512,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,12.0,3526.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1513,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,13.0,5283.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1514,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,14.0,794.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1515,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,15.0,5106.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1516,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,16.0,6612.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1517,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,17.0,5857.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1518,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,18.0,4552.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1519,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,19.0,1689.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1520,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,20.0,2955.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1521,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,21.0,4316.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1522,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,22.0,2745.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1523,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,23.0,4225.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1524,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,24.0,7026.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1525,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,25.0,4282.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1526,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,26.0,1333.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1527,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,27.0,2888.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1528,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,28.0,5115.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1529,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,29.0,3180.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1530,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,30.0,3197.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1531,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,31.0,4607.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1532,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,32.0,5741.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1533,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,33.0,4171.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1534,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,34.0,1614.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1535,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,35.0,8337.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1536,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,36.0,7260.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1537,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,37.0,5013.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1538,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,38.0,7276.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1539,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,39.0,4524.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1540,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,40.0,3862.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1541,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,41.0,5974.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1542,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,42.0,3405.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1543,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,43.0,3481.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1544,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,44.0,3438.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
1545,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,45.0,5633.0,16,61.0,3.5e-05,0.79,0.007303,0.35,0.0
