,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1526,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,26.0,1853.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1527,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,27.0,1867.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1528,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,28.0,2719.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1529,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,29.0,2175.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1530,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,30.0,3821.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1531,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,31.0,2667.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1532,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,32.0,4299.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1533,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,33.0,1614.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1534,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,34.0,1467.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1535,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,35.0,1175.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1536,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,36.0,1558.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1537,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,37.0,3800.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1538,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,38.0,1798.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1539,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,39.0,1578.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1540,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,40.0,2325.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1541,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,41.0,2106.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1542,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,42.0,2046.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1543,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,43.0,2222.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1544,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,44.0,1462.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1545,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,45.0,1779.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1546,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,46.0,2786.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1547,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,47.0,1833.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1548,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,48.0,3096.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1549,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,49.0,2076.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1550,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,0.0,6148.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1551,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,1.0,4504.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1552,1.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,2.0,2137.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1553,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,3.0,1649.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1554,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,4.0,3568.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1555,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,5.0,3009.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1556,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,6.0,2183.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1557,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,7.0,7981.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1558,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,8.0,2935.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1559,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,9.0,2409.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1560,1.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,10.0,4789.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1561,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,11.0,3000.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1562,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,12.0,3396.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1563,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,13.0,2657.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1564,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,14.0,4811.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1565,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,15.0,5074.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1566,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,16.0,4292.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1567,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,17.0,4229.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1568,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,18.0,3085.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1569,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,19.0,1362.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1570,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,20.0,2029.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1571,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,21.0,5751.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1572,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,22.0,3369.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1573,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,23.0,2165.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1574,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,24.0,3348.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1575,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,25.0,5979.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1576,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,26.0,2709.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1577,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,27.0,5488.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1578,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,28.0,1736.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1579,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,29.0,4132.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1580,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,30.0,6305.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1581,1.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,31.0,2449.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1582,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,32.0,2275.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1583,1.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,33.0,7896.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1584,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,34.0,5195.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1585,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,35.0,6738.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1586,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,36.0,3459.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1587,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,37.0,3622.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1588,1.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,38.0,7935.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1589,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,39.0,2859.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1590,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,40.0,2344.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1591,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,41.0,5469.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1592,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,42.0,2197.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1593,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,43.0,3139.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1594,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,44.0,3476.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1595,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,45.0,2339.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1596,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,46.0,4576.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1597,1.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,47.0,8329.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1598,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,48.0,4270.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1599,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,49.0,2717.0,44,63.0,4.1e-05,-0.42,0.00709,1.21,0.0
1600,2.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,0.0,3175.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1601,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,1.0,2535.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1602,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,2.0,2964.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1603,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,3.0,2689.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1604,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,4.0,2605.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1605,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,5.0,1537.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1606,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,6.0,3183.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1607,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,7.0,5154.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1608,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,8.0,2537.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1609,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,9.0,1770.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1610,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,10.0,1050.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1611,0.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,11.0,3445.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1612,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,12.0,1869.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1613,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,13.0,2352.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1614,2.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,14.0,1346.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1615,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,15.0,2873.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1616,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,16.0,4015.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1617,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,17.0,3103.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1618,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,18.0,2276.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1619,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,19.0,3389.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1620,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,20.0,4326.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1621,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,21.0,2255.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1622,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,22.0,1914.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1623,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,23.0,2272.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1624,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,24.0,2281.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1625,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,25.0,2547.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1626,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,26.0,3787.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1627,0.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,27.0,4513.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1628,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,28.0,1442.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1629,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,29.0,1610.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1630,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,30.0,2167.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1631,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,31.0,1412.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1632,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,32.0,3001.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1633,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,33.0,1891.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1634,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,34.0,2429.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1635,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,35.0,1949.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1636,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,36.0,1912.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1637,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,37.0,2891.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1638,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,38.0,3743.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1639,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,39.0,3121.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1640,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,40.0,2041.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1641,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,41.0,4316.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1642,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,42.0,1421.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1643,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,43.0,3062.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1644,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,44.0,3090.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1645,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,45.0,3263.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1646,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,46.0,3156.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1647,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,47.0,3505.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1648,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,48.0,2089.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1649,1.0,krajbich2011,0.21810250817884405,0.5441657579062159,0.23773173391494,3.0,4.0,6.0,3.0,49.0,3749.0,44,65.0,4.1e-05,-0.42,0.00709,1.21,0.0
1650,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,0.0,2103.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1651,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,1.0,1371.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1652,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,2.0,2401.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1653,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,3.0,1702.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1654,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,4.0,1599.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1655,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,5.0,1337.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1656,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,6.0,2603.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1657,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,7.0,2787.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1658,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,8.0,2599.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1659,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,9.0,1131.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1660,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,10.0,1769.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1661,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,11.0,3150.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1662,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,12.0,1813.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1663,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,13.0,2820.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1664,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,14.0,3100.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1665,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,15.0,2924.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1666,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,16.0,3266.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1667,1.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,17.0,3648.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1668,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,18.0,3917.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
1669,0.0,krajbich2011,0.5650767987065481,0.22473726758286167,0.21018593371059013,4.0,3.0,5.0,3.0,19.0,3863.0,44,67.0,4.1e-05,-0.42,0.00709,1.21,0.0
