,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1590,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,40.0,3588.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1591,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,41.0,4537.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1592,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,42.0,2315.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1593,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,43.0,7602.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1594,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,44.0,3185.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1595,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,45.0,2701.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1596,0.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,46.0,2040.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1597,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,47.0,2289.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1598,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,48.0,2296.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1599,0.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,49.0,5305.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1600,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,0.0,3288.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1601,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,1.0,1427.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1602,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,2.0,6215.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1603,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,3.0,4105.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1604,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,4.0,2689.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1605,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,5.0,4261.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1606,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,6.0,3121.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1607,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,7.0,3628.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1608,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,8.0,3421.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1609,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,9.0,3509.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1610,2.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,10.0,3135.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1611,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,11.0,3337.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1612,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,12.0,2838.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1613,0.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,13.0,3479.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1614,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,14.0,2819.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1615,0.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,15.0,3882.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1616,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,16.0,3815.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1617,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,17.0,2806.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1618,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,18.0,3648.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1619,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,19.0,1380.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1620,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,20.0,4001.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1621,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,21.0,3342.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1622,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,22.0,2364.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1623,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,23.0,2865.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1624,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,24.0,2731.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1625,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,25.0,2849.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1626,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,26.0,2209.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1627,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,27.0,2091.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1628,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,28.0,5388.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1629,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,29.0,2082.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1630,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,30.0,2026.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1631,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,31.0,2880.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1632,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,32.0,4569.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1633,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,33.0,2536.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1634,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,34.0,6391.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1635,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,35.0,8083.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1636,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,36.0,2067.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1637,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,37.0,3233.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1638,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,38.0,3129.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1639,0.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,39.0,3068.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1640,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,40.0,4988.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1641,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,41.0,3881.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1642,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,42.0,3383.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1643,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,43.0,8329.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1644,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,44.0,3095.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1645,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,45.0,4305.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1646,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,46.0,3775.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1647,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,47.0,2342.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1648,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,48.0,2679.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1649,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,49.0,5124.0,75,65.0,4e-05,-0.0,0.00622,2.6,0.0
1650,1.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,0.0,4086.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1651,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,1.0,3093.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1652,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,2.0,1915.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1653,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,3.0,2388.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1654,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,4.0,1726.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1655,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,5.0,3040.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1656,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,6.0,1588.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1657,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,7.0,2249.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1658,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,8.0,3059.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1659,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,9.0,1778.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1660,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,10.0,1345.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1661,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,11.0,2965.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1662,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,12.0,3521.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1663,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,13.0,3534.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1664,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,14.0,1700.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1665,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,15.0,2373.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1666,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,16.0,3249.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1667,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,17.0,4246.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1668,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,18.0,4687.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1669,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,19.0,3117.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1670,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,20.0,2774.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1671,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,21.0,1781.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1672,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,22.0,2340.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1673,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,23.0,2492.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1674,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,24.0,1581.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1675,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,25.0,1457.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1676,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,26.0,2242.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1677,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,27.0,2451.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1678,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,28.0,2433.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1679,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,29.0,2095.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1680,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,30.0,1737.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1681,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,31.0,2289.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1682,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,32.0,1740.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1683,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,33.0,1607.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1684,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,34.0,1612.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1685,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,35.0,2863.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1686,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,36.0,2047.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1687,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,37.0,1708.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1688,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,38.0,4409.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1689,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,39.0,4422.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1690,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,40.0,4985.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1691,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,41.0,2757.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1692,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,42.0,2410.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1693,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,43.0,2855.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1694,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,44.0,3899.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1695,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,45.0,3474.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1696,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,46.0,2325.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1697,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,47.0,2413.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1698,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,48.0,3005.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1699,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,49.0,2753.0,75,67.0,4e-05,-0.0,0.00622,2.6,0.0
1700,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,0.0,2068.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1701,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,1.0,1666.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1702,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,2.0,2584.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1703,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,3.0,2541.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1704,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,4.0,4305.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1705,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,5.0,1836.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1706,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,6.0,2192.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1707,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,7.0,2194.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1708,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,8.0,2308.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1709,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,9.0,3194.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1710,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,10.0,3076.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1711,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,11.0,2487.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1712,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,12.0,2234.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1713,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,13.0,3718.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1714,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,14.0,1973.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1715,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,15.0,1829.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1716,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,16.0,3246.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1717,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,17.0,3327.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1718,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,18.0,2200.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1719,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,19.0,2990.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1720,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,20.0,2797.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1721,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,21.0,1458.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1722,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,22.0,3529.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1723,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,23.0,2130.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1724,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,24.0,2820.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1725,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,25.0,3839.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1726,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,26.0,2590.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1727,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,27.0,2093.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1728,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,28.0,3682.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1729,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,29.0,2074.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1730,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,30.0,2172.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1731,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,31.0,3586.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1732,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,32.0,2367.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1733,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,33.0,2273.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1734,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,34.0,3327.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1735,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,35.0,2794.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
1736,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,36.0,1507.0,75,69.0,4e-05,-0.0,0.00622,2.6,0.0
