,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1245,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,45.0,1928.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1246,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,46.0,2087.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1247,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,47.0,3372.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1248,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,48.0,1737.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1249,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,49.0,2533.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1250,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,0.0,2113.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1251,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,1.0,1878.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1252,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,2.0,2895.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1253,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,3.0,1937.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1254,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,4.0,2213.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1255,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,5.0,2506.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1256,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,6.0,3409.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1257,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,7.0,1625.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1258,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,8.0,1507.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1259,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,9.0,2253.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1260,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,10.0,2058.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1261,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,11.0,2244.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1262,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,12.0,1921.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1263,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,13.0,1671.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1264,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,14.0,2773.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1265,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,15.0,3405.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1266,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,16.0,1867.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1267,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,17.0,1320.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1268,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,18.0,1837.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1269,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,19.0,1886.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1270,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,20.0,2068.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1271,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,21.0,2863.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1272,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,22.0,3658.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1273,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,23.0,4011.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1274,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,24.0,2451.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1275,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,25.0,2791.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1276,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,26.0,2785.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1277,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,27.0,1308.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1278,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,28.0,2387.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1279,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,29.0,2336.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1280,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,30.0,1264.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1281,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,31.0,1881.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1282,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,32.0,2444.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1283,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,33.0,6521.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1284,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,34.0,4643.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1285,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,35.0,3155.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1286,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,36.0,1833.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1287,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,37.0,1318.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1288,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,38.0,1835.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1289,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,39.0,4487.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1290,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,40.0,2117.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1291,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,41.0,1810.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1292,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,42.0,1763.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1293,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,43.0,3431.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1294,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,44.0,6063.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1295,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,45.0,1032.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1296,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,46.0,2239.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1297,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,47.0,2011.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1298,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,48.0,1682.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1299,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,49.0,3471.0,46,51.0,5.9e-05,-1.07,0.008112,0.81,0.0
1300,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,0.0,1809.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1301,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,1.0,4897.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1302,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,2.0,1816.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1303,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,3.0,1327.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1304,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,4.0,1361.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1305,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,5.0,2260.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1306,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,6.0,2008.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1307,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,7.0,1420.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1308,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,8.0,1450.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1309,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,9.0,2114.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1310,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,10.0,2233.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1311,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,11.0,1303.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1312,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,12.0,2740.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1313,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,13.0,1288.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1314,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,14.0,2168.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1315,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,15.0,1684.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1316,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,16.0,1419.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1317,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,17.0,1298.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1318,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,18.0,2071.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1319,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,19.0,1178.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1320,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,20.0,2465.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1321,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,21.0,1655.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1322,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,22.0,1788.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1323,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,23.0,2328.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1324,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,24.0,1073.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1325,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,25.0,1443.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1326,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,26.0,1327.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1327,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,27.0,1858.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1328,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,28.0,1483.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1329,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,29.0,1944.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1330,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,30.0,1913.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1331,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,31.0,2541.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1332,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,32.0,924.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1333,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,33.0,1457.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1334,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,34.0,1974.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1335,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,35.0,1619.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1336,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,36.0,1961.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1337,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,37.0,2943.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1338,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,38.0,2405.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1339,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,39.0,1822.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1340,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,40.0,1628.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1341,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,41.0,2213.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1342,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,42.0,2195.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1343,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,43.0,1226.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1344,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,44.0,2084.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1345,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,45.0,2444.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1346,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,46.0,1821.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1347,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,47.0,2584.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1348,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,48.0,2476.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1349,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,49.0,1419.0,46,53.0,5.9e-05,-1.07,0.008112,0.81,0.0
1350,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,0.0,1884.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1351,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,1.0,2557.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1352,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,2.0,1286.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1353,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,3.0,1883.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1354,1.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,4.0,3327.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1355,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,5.0,1582.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1356,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,6.0,1386.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1357,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,7.0,2861.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1358,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,8.0,2568.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1359,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,9.0,3642.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1360,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,10.0,1916.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1361,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,11.0,1811.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1362,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,12.0,1338.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1363,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,13.0,2559.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1364,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,14.0,2414.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1365,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,15.0,2616.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1366,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,16.0,2927.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1367,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,17.0,1525.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1368,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,18.0,2755.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1369,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,19.0,2087.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1370,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,20.0,1103.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1371,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,21.0,2237.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1372,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,22.0,1489.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1373,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,23.0,1523.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1374,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,24.0,1708.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1375,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,25.0,2346.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1376,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,26.0,1400.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1377,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,27.0,2278.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1378,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,28.0,1549.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1379,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,29.0,1971.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1380,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,30.0,1554.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1381,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,31.0,3442.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1382,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,32.0,1943.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1383,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,33.0,1253.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1384,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,34.0,1429.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1385,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,35.0,2339.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1386,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,36.0,2097.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1387,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,37.0,2650.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1388,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,38.0,3032.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1389,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,39.0,876.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1390,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,40.0,1226.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1391,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,41.0,1815.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1392,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,42.0,2208.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1393,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,43.0,3307.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1394,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,44.0,1580.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1395,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,45.0,1856.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1396,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,46.0,2032.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
1397,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,47.0,1616.0,46,55.0,5.9e-05,-1.07,0.008112,0.81,0.0
