,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1473,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,23.0,3005.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1474,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,24.0,6896.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1475,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,25.0,1981.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1476,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,26.0,3216.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1477,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,27.0,1193.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1478,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,28.0,1875.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1479,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,29.0,850.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1480,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,30.0,1348.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1481,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,31.0,4797.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1482,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,32.0,8342.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1483,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,33.0,994.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1484,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,34.0,1479.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1485,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,35.0,3502.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1486,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,36.0,3017.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1487,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,37.0,1638.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1488,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,38.0,3162.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1489,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,39.0,2634.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1490,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,40.0,3737.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1491,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,41.0,2618.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1492,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,42.0,4347.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1493,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,43.0,3486.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1494,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,44.0,2205.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1495,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,45.0,4373.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1496,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,46.0,2273.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1497,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,47.0,1547.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1498,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,48.0,662.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1499,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,49.0,2191.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1500,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,0.0,1670.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1501,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,1.0,1398.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1502,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,2.0,3550.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1503,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,3.0,895.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1504,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,4.0,1028.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1505,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,5.0,1211.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1506,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,6.0,1641.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1507,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,7.0,2139.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1508,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,8.0,1080.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1509,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,9.0,1066.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1510,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,10.0,1975.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1511,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,11.0,2314.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1512,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,12.0,4898.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1513,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,13.0,973.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1514,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,14.0,1811.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1515,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,15.0,2040.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1516,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,16.0,4405.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1517,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,17.0,2145.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1518,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,18.0,1128.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1519,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,19.0,2582.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1520,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,20.0,2688.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1521,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,21.0,3023.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1522,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,22.0,5141.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1523,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,23.0,1538.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1524,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,24.0,3395.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1525,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,25.0,2188.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1526,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,26.0,3622.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1527,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,27.0,920.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1528,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,28.0,1308.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1529,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,29.0,4417.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1530,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,30.0,477.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1531,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,31.0,718.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1532,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,32.0,4801.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1533,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,33.0,2099.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1534,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,34.0,2511.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1535,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,35.0,1697.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1536,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,36.0,2525.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1537,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,37.0,1158.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1538,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,38.0,2844.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1539,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,39.0,2483.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1540,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,40.0,2101.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1541,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,41.0,1340.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1542,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,42.0,1265.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1543,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,43.0,3245.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1544,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,44.0,1613.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1545,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,45.0,4232.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1546,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,46.0,1761.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1547,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,47.0,2184.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1548,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,48.0,1735.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1549,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,49.0,2446.0,38,61.0,5.2e-05,0.42,0.011392,0.69,0.0
1550,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,0.0,2521.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1551,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,1.0,1525.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1552,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,2.0,2069.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1553,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,3.0,1322.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1554,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,4.0,1834.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1555,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,5.0,2380.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1556,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,6.0,1525.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1557,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,7.0,2870.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1558,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,8.0,2350.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1559,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,9.0,1216.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1560,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,10.0,2865.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1561,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,11.0,1933.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1562,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,12.0,1885.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1563,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,13.0,3591.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1564,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,14.0,2817.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1565,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,15.0,1008.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1566,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,16.0,2101.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1567,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,17.0,1841.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1568,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,18.0,830.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1569,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,19.0,2939.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1570,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,20.0,1663.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1571,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,21.0,1629.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1572,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,22.0,1539.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1573,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,23.0,3377.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1574,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,24.0,3347.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1575,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,25.0,3110.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1576,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,26.0,4267.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1577,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,27.0,1802.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1578,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,28.0,2344.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1579,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,29.0,2413.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1580,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,30.0,5714.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1581,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,31.0,1704.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1582,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,32.0,1882.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1583,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,33.0,1412.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1584,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,34.0,1261.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1585,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,35.0,1736.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1586,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,36.0,2222.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1587,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,37.0,1475.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1588,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,38.0,1405.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1589,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,39.0,2028.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1590,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,40.0,4796.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1591,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,41.0,2837.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1592,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,42.0,1336.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1593,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,43.0,3117.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1594,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,44.0,2662.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1595,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,45.0,2189.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1596,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,46.0,2043.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1597,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,47.0,1984.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1598,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,48.0,1533.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1599,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,49.0,2579.0,38,63.0,5.2e-05,0.42,0.011392,0.69,0.0
1600,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,0.0,1645.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1601,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,1.0,4160.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1602,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,2.0,5912.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1603,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,3.0,5225.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1604,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,4.0,3568.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1605,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,5.0,1281.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1606,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,6.0,2356.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1607,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,7.0,4929.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1608,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,8.0,3481.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1609,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,9.0,1624.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1610,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,10.0,1433.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1611,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,11.0,3387.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1612,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,12.0,4690.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1613,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,13.0,4080.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1614,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,14.0,2055.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1615,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,15.0,1763.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1616,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,16.0,3101.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1617,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,17.0,2659.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1618,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,18.0,1825.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1619,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,19.0,2863.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1620,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,20.0,3823.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1621,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,21.0,1165.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1622,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,22.0,2746.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1623,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,23.0,2477.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1624,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,24.0,1889.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1625,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,25.0,2409.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1626,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,26.0,999.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1627,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,27.0,1496.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1628,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,28.0,1368.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1629,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,29.0,1676.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1630,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,30.0,2756.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1631,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,31.0,4009.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1632,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,32.0,3548.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1633,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,33.0,1772.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1634,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,34.0,1912.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1635,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,35.0,2116.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1636,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,36.0,1774.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1637,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,37.0,1018.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1638,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,38.0,1857.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1639,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,39.0,1026.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
1640,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,40.0,1368.0,38,65.0,5.2e-05,0.42,0.011392,0.69,0.0
