,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
15970,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,20.0,1429.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15971,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,21.0,2696.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15972,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,22.0,2032.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15973,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,23.0,1861.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15974,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,24.0,767.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15975,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,25.0,1805.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15976,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,26.0,3678.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15977,1.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,27.0,1395.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15978,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,28.0,877.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15979,1.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,29.0,1491.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15980,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,30.0,537.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15981,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,31.0,1473.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15982,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,32.0,1851.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15983,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,33.0,1131.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15984,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,34.0,1688.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15985,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,35.0,679.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15986,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,36.0,2006.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15987,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,37.0,1636.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15988,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,38.0,1619.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15989,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,39.0,1489.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15990,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,40.0,1301.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15991,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,41.0,1257.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15992,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,42.0,1629.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15993,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,43.0,1341.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15994,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,44.0,1497.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15995,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,45.0,1174.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15996,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,46.0,1985.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15997,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,47.0,2066.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15998,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,48.0,2600.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15999,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,49.0,1125.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
16000,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,0.0,2543.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16001,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,1.0,1818.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16002,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,2.0,2157.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16003,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,3.0,1297.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16004,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,4.0,790.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16005,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,5.0,2922.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16006,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,6.0,1714.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16007,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,7.0,2537.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16008,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,8.0,2940.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16009,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,9.0,861.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16010,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,10.0,1387.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16011,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,11.0,501.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16012,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,12.0,1354.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16013,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,13.0,833.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16014,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,14.0,1011.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16015,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,15.0,741.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16016,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,16.0,1438.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16017,1.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,17.0,830.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16018,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,18.0,1154.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16019,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,19.0,760.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16020,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,20.0,1226.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16021,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,21.0,726.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16022,1.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,22.0,2712.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16023,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,23.0,1740.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16024,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,24.0,1948.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16025,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,25.0,889.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16026,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,26.0,585.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16027,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,27.0,3399.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16028,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,28.0,1205.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16029,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,29.0,2966.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16030,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,30.0,1067.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16031,1.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,31.0,1033.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16032,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,32.0,882.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16033,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,33.0,1272.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16034,1.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,34.0,1473.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16035,1.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,35.0,582.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16036,1.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,36.0,1942.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16037,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,37.0,728.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16038,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,38.0,1657.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16039,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,39.0,1558.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16040,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,40.0,1671.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16041,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,41.0,1287.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16042,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,42.0,2606.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16043,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,43.0,1312.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16044,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,44.0,1942.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16045,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,45.0,1531.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16046,1.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,46.0,1173.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16047,1.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,47.0,1303.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16048,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,48.0,1298.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16049,0.0,tavares2017,0.5638051044083526,0.4361948955916473,4.0,1.0,2.0,49.0,2397.0,96,641.0,7.9e-05,0.24,0.011695,0.7,0.0
16050,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,0.0,814.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16051,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,1.0,604.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16052,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,2.0,928.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16053,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,3.0,751.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16054,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,4.0,1537.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16055,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,5.0,866.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16056,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,6.0,1995.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16057,0.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,7.0,6995.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16058,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,8.0,1564.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16059,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,9.0,1076.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16060,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,10.0,997.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16061,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,11.0,542.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16062,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,12.0,2527.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16063,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,13.0,1079.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16064,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,14.0,2914.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16065,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,15.0,1737.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16066,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,16.0,1300.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16067,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,17.0,1113.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16068,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,18.0,2896.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16069,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,19.0,1205.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16070,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,20.0,1034.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16071,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,21.0,813.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16072,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,22.0,823.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16073,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,23.0,1354.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16074,0.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,24.0,1409.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16075,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,25.0,1599.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16076,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,26.0,1825.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16077,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,27.0,1502.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16078,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,28.0,1023.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16079,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,29.0,986.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16080,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,30.0,1230.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16081,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,31.0,1731.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16082,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,32.0,1472.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16083,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,33.0,1050.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16084,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,34.0,2456.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16085,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,35.0,1009.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16086,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,36.0,1170.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16087,0.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,37.0,1244.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16088,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,38.0,677.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16089,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,39.0,6952.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16090,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,40.0,1202.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16091,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,41.0,1573.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16092,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,42.0,6558.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16093,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,43.0,531.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16094,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,44.0,1028.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16095,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,45.0,1301.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16096,0.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,46.0,6497.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16097,0.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,47.0,4543.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16098,0.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,48.0,1613.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16099,1.0,tavares2017,0.39865513928914503,0.6013448607108549,4.0,7.0,2.0,49.0,978.0,96,643.0,7.9e-05,0.24,0.011695,0.7,0.0
16100,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,0.0,1032.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16101,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,1.0,1653.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16102,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,2.0,1044.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16103,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,3.0,1680.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16104,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,4.0,2650.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16105,0.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,5.0,3234.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16106,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,6.0,2523.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16107,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,7.0,1042.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16108,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,8.0,781.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16109,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,9.0,1095.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16110,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,10.0,1455.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16111,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,11.0,1622.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16112,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,12.0,1098.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16113,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,13.0,1042.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16114,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,14.0,972.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16115,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,15.0,1670.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16116,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,16.0,1606.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16117,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,17.0,1486.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16118,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,18.0,1283.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16119,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,19.0,943.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16120,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,20.0,777.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16121,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,21.0,1083.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16122,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,22.0,1461.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16123,0.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,23.0,11043.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16124,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,24.0,1328.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16125,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,25.0,838.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16126,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,26.0,1435.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16127,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,27.0,1075.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16128,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,28.0,1065.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16129,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,29.0,1548.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16130,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,30.0,1120.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16131,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,31.0,770.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16132,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,32.0,1921.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16133,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,33.0,775.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16134,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,34.0,2182.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16135,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,35.0,1629.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16136,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,36.0,584.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16137,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,37.0,1143.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16138,1.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,38.0,749.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
16139,0.0,tavares2017,0.2981366459627329,0.7018633540372671,4.0,10.0,2.0,39.0,4260.0,96,645.0,7.9e-05,0.24,0.011695,0.7,0.0
