,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1091,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,41.0,1382.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1092,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,42.0,1414.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1093,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,43.0,3899.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1094,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,44.0,1948.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1095,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,45.0,2004.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1096,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,46.0,1918.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1097,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,47.0,2526.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1098,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,48.0,2425.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1099,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,49.0,1538.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1100,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,0.0,4213.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1101,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,1.0,3375.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1102,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,2.0,1376.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1103,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,3.0,5219.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1104,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,4.0,2162.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1105,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,5.0,1868.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1106,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,6.0,1232.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1107,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,7.0,1970.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1108,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,8.0,2514.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1109,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,9.0,1302.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1110,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,10.0,3077.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1111,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,11.0,740.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1112,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,12.0,1860.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1113,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,13.0,1179.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1114,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,14.0,2774.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1115,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,15.0,2580.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1116,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,16.0,1574.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1117,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,17.0,1316.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1118,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,18.0,1403.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1119,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,19.0,963.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1120,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,20.0,1946.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1121,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,21.0,1746.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1122,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,22.0,1872.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1123,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,23.0,712.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1124,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,24.0,2059.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1125,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,25.0,2574.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1126,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,26.0,1311.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1127,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,27.0,1018.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1128,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,28.0,2370.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1129,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,29.0,2944.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1130,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,30.0,1544.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1131,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,31.0,3642.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1132,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,32.0,7155.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1133,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,33.0,1558.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1134,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,34.0,1565.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1135,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,35.0,3707.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1136,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,36.0,1720.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1137,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,37.0,1745.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1138,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,38.0,1404.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1139,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,39.0,1415.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1140,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,40.0,2051.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1141,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,41.0,1582.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1142,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,42.0,2339.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1143,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,43.0,2389.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1144,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,44.0,942.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1145,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,45.0,994.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1146,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,46.0,1605.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1147,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,47.0,2116.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1148,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,48.0,2654.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1149,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,49.0,2450.0,58,45.0,6.6e-05,0.62,0.010927,0.36,0.0
1150,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,0.0,1345.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1151,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,1.0,1887.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1152,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,2.0,1635.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1153,0.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,3.0,2104.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1154,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,4.0,3001.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1155,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,5.0,2092.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1156,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,6.0,1666.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1157,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,7.0,2863.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1158,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,8.0,2168.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1159,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,9.0,1546.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1160,2.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,10.0,2627.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1161,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,11.0,1466.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1162,2.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,12.0,2915.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1163,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,13.0,1026.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1164,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,14.0,1654.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1165,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,15.0,2570.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1166,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,16.0,1164.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1167,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,17.0,578.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1168,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,18.0,831.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1169,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,19.0,2470.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1170,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,20.0,1354.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1171,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,21.0,1937.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1172,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,22.0,1152.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1173,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,23.0,1237.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1174,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,24.0,1481.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1175,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,25.0,2556.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1176,2.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,26.0,2427.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1177,2.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,27.0,1637.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1178,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,28.0,1533.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1179,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,29.0,716.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1180,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,30.0,962.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1181,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,31.0,1008.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1182,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,32.0,1390.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1183,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,33.0,2783.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1184,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,34.0,1983.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1185,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,35.0,1923.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1186,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,36.0,1902.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1187,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,37.0,1647.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1188,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,38.0,3211.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1189,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,39.0,3243.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1190,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,40.0,2801.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1191,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,41.0,3946.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1192,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,42.0,1976.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1193,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,43.0,1336.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1194,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,44.0,2172.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1195,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,45.0,3562.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1196,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,46.0,2950.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1197,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,47.0,1430.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1198,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,48.0,1025.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1199,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,49.0,1611.0,58,47.0,6.6e-05,0.62,0.010927,0.36,0.0
1200,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,0.0,1034.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1201,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,1.0,5334.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1202,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,2.0,1138.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1203,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,3.0,1406.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1204,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,4.0,2054.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1205,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,5.0,2943.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1206,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,6.0,1127.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1207,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,7.0,4106.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1208,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,8.0,1521.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1209,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,9.0,981.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1210,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,10.0,1262.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1211,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,11.0,1216.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1212,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,12.0,1901.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1213,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,13.0,2514.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1214,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,14.0,2074.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1215,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,15.0,2385.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1216,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,16.0,1224.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1217,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,17.0,1211.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1218,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,18.0,2488.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1219,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,19.0,1978.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1220,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,20.0,2791.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1221,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,21.0,2108.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1222,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,22.0,2299.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1223,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,23.0,3802.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1224,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,24.0,2044.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1225,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,25.0,1317.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1226,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,26.0,1415.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1227,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,27.0,2187.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1228,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,28.0,904.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1229,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,29.0,1844.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1230,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,30.0,3699.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1231,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,31.0,1206.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1232,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,32.0,1600.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1233,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,33.0,1105.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1234,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,34.0,1258.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
1235,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,35.0,1349.0,58,49.0,6.6e-05,0.62,0.010927,0.36,0.0
