,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1537,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,37.0,2652.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1538,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,38.0,6628.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1539,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,39.0,2659.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1540,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,40.0,1810.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1541,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,41.0,3003.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1542,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,42.0,3332.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1543,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,43.0,19472.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1544,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,44.0,8693.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1545,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,45.0,6645.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1546,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,46.0,5359.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1547,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,47.0,4928.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1548,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,48.0,1359.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1549,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,49.0,4219.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1550,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,0.0,1404.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1551,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,1.0,3201.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1552,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,2.0,2455.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1553,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,3.0,2218.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1554,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,4.0,1627.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1555,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,5.0,2228.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1556,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,6.0,14304.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1557,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,7.0,3178.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1558,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,8.0,6129.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1559,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,9.0,8025.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1560,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,10.0,2988.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1561,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,11.0,7593.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1562,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,12.0,3038.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1563,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,13.0,5099.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1564,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,14.0,1721.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1565,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,15.0,3290.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1566,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,16.0,5376.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1567,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,17.0,4834.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1568,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,18.0,4679.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1569,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,19.0,4638.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1570,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,20.0,2266.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1571,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,21.0,9656.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1572,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,22.0,7059.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1573,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,23.0,7647.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1574,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,24.0,16965.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1575,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,25.0,850.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1576,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,26.0,3099.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1577,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,27.0,3657.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1578,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,28.0,1654.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1579,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,29.0,1292.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1580,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,30.0,11042.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1581,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,31.0,3398.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1582,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,32.0,5045.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1583,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,33.0,2384.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1584,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,34.0,3504.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1585,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,35.0,2460.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1586,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,36.0,5063.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1587,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,37.0,7909.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1588,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,38.0,11514.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1589,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,39.0,4140.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1590,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,40.0,2158.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1591,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,41.0,17429.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1592,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,42.0,5872.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1593,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,43.0,9812.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1594,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,44.0,4983.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1595,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,45.0,13227.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1596,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,46.0,6706.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1597,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,47.0,3284.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1598,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,48.0,6355.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1599,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,49.0,3073.0,15,63.0,2.8e-05,0.74,0.009325,0.82,0.0
1600,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,0.0,3515.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1601,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,1.0,1948.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1602,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,2.0,13328.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1603,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,3.0,5230.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1604,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,4.0,2299.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1605,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,5.0,10142.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1606,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,6.0,3005.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1607,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,7.0,4323.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1608,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,8.0,8393.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1609,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,9.0,3489.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1610,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,10.0,7081.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1611,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,11.0,4992.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1612,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,12.0,6083.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1613,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,13.0,2394.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1614,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,14.0,2655.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1615,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,15.0,9159.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1616,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,16.0,6701.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1617,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,17.0,1994.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1618,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,18.0,2377.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1619,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,19.0,3919.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1620,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,20.0,13210.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1621,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,21.0,3104.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1622,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,22.0,2241.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1623,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,23.0,2161.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1624,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,24.0,2194.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1625,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,25.0,2265.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1626,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,26.0,3237.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1627,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,27.0,3292.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1628,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,28.0,4817.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1629,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,29.0,6568.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1630,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,30.0,7352.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1631,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,31.0,6065.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1632,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,32.0,2975.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1633,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,33.0,2314.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1634,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,34.0,11007.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1635,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,35.0,2657.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1636,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,36.0,6687.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1637,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,37.0,6760.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1638,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,38.0,3360.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1639,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,39.0,4208.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1640,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,40.0,6251.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1641,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,41.0,15275.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1642,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,42.0,5436.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1643,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,43.0,8833.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1644,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,44.0,3572.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1645,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,45.0,7968.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1646,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,46.0,2071.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1647,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,47.0,3822.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1648,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,48.0,5714.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1649,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,49.0,2778.0,15,65.0,2.8e-05,0.74,0.009325,0.82,0.0
1650,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,0.0,1285.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1651,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,1.0,3986.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1652,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,2.0,2727.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1653,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,3.0,8723.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1654,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,4.0,2959.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1655,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,5.0,2193.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1656,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,6.0,2411.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1657,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,7.0,3854.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1658,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,8.0,3967.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1659,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,9.0,1411.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1660,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,10.0,1732.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1661,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,11.0,2220.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1662,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,12.0,5554.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1663,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,13.0,2996.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1664,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,14.0,1069.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1665,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,15.0,2038.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1666,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,16.0,3647.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1667,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,17.0,2306.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1668,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,18.0,7459.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1669,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,19.0,3462.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1670,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,20.0,8539.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1671,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,21.0,3523.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1672,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,22.0,3212.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1673,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,23.0,5457.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1674,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,24.0,2998.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1675,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,25.0,4297.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1676,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,26.0,3274.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1677,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,27.0,3571.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1678,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,28.0,1924.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1679,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,29.0,2365.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1680,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,30.0,1909.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1681,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,31.0,3313.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1682,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,32.0,1502.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1683,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,33.0,2112.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1684,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,34.0,1772.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1685,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,35.0,1707.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1686,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,36.0,2134.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1687,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,37.0,5662.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1688,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,38.0,2068.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1689,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,39.0,2520.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1690,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,40.0,1942.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1691,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,41.0,6233.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1692,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,42.0,2432.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1693,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,43.0,1731.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1694,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,44.0,14330.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1695,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,45.0,2433.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1696,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,46.0,2724.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1697,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,47.0,4988.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1698,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,48.0,4840.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1699,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,49.0,6687.0,15,67.0,2.8e-05,0.74,0.009325,0.82,0.0
1700,0.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,0.0,7981.0,15,69.0,2.8e-05,0.74,0.009325,0.82,0.0
1701,0.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,1.0,2053.0,15,69.0,2.8e-05,0.74,0.009325,0.82,0.0
1702,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,2.0,2779.0,15,69.0,2.8e-05,0.74,0.009325,0.82,0.0
1703,0.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,3.0,6562.0,15,69.0,2.8e-05,0.74,0.009325,0.82,0.0
