,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1285,1.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,35.0,1387.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1286,1.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,36.0,4202.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1287,1.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,37.0,4525.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1288,0.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,38.0,5993.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1289,0.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,39.0,2646.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1290,0.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,40.0,5008.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1291,0.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,41.0,3585.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1292,1.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,42.0,680.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1293,0.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,43.0,1202.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1294,1.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,44.0,1511.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1295,0.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,45.0,1936.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1296,0.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,46.0,1032.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1297,1.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,47.0,6009.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1298,1.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,48.0,10757.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1299,1.0,krajbich2010,0.3814878761768341,0.6185120940208435,1.0,4.0,2.0,49.0,2241.0,13,51.0,3.5e-05,0.98,0.013726,0.01,0.0
1300,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,0.0,3248.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1301,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,1.0,4275.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1302,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,2.0,4102.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1303,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,3.0,1390.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1304,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,4.0,4983.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1305,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,5.0,1014.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1306,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,6.0,632.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1307,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,7.0,1964.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1308,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,8.0,4128.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1309,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,9.0,1385.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1310,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,10.0,4528.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1311,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,11.0,21555.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1312,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,12.0,7421.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1313,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,13.0,1795.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1314,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,14.0,5294.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1315,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,15.0,3895.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1316,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,16.0,4571.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1317,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,17.0,6063.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1318,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,18.0,6440.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1319,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,19.0,1409.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1320,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,20.0,3158.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1321,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,21.0,3394.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1322,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,22.0,7246.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1323,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,23.0,1618.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1324,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,24.0,6911.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1325,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,25.0,1677.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1326,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,26.0,7267.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1327,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,27.0,2039.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1328,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,28.0,2058.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1329,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,29.0,3652.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1330,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,30.0,2866.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1331,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,31.0,5285.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1332,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,32.0,1045.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1333,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,33.0,3228.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1334,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,34.0,1749.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1335,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,35.0,772.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1336,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,36.0,3963.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1337,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,37.0,4656.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1338,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,38.0,3870.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1339,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,39.0,2717.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1340,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,40.0,1001.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1341,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,41.0,4584.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1342,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,42.0,2636.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1343,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,43.0,3236.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1344,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,44.0,2859.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1345,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,45.0,3177.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1346,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,46.0,2966.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1347,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,47.0,2299.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1348,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,48.0,3012.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1349,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,49.0,1949.0,13,53.0,3.5e-05,0.98,0.013726,0.01,0.0
1350,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,0.0,1251.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1351,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,1.0,8349.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1352,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,2.0,1901.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1353,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,3.0,7553.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1354,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,4.0,5755.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1355,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,5.0,1025.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1356,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,6.0,2010.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1357,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,7.0,2152.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1358,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,8.0,3061.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1359,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,9.0,737.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1360,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,10.0,2702.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1361,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,11.0,5581.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1362,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,12.0,2833.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1363,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,13.0,3430.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1364,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,14.0,2352.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1365,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,15.0,5108.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1366,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,16.0,899.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1367,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,17.0,5630.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1368,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,18.0,1606.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1369,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,19.0,1429.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1370,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,20.0,2578.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1371,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,21.0,2549.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1372,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,22.0,1373.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1373,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,23.0,1539.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1374,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,24.0,3908.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1375,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,25.0,1728.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1376,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,26.0,3938.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1377,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,27.0,15723.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1378,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,28.0,535.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1379,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,29.0,4506.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1380,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,30.0,2461.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1381,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,31.0,1155.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1382,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,32.0,3469.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1383,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,33.0,1712.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1384,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,34.0,6614.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1385,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,35.0,2389.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1386,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,36.0,605.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1387,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,37.0,1057.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1388,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,38.0,6165.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1389,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,39.0,4148.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1390,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,40.0,10943.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1391,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,41.0,1416.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1392,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,42.0,3981.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1393,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,43.0,1499.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1394,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,44.0,861.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1395,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,45.0,3836.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1396,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,46.0,4707.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1397,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,47.0,834.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1398,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,48.0,1357.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1399,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,49.0,2419.0,13,55.0,3.5e-05,0.98,0.013726,0.01,0.0
1400,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,0.0,8863.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1401,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,1.0,2592.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1402,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,2.0,2657.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1403,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,3.0,4676.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1404,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,4.0,3571.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1405,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,5.0,3468.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1406,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,6.0,1840.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1407,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,7.0,812.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1408,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,8.0,2117.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1409,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,9.0,3801.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1410,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,10.0,4365.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1411,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,11.0,1071.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1412,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,12.0,1899.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1413,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,13.0,10065.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1414,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,14.0,636.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1415,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,15.0,1786.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1416,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,16.0,875.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1417,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,17.0,1244.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1418,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,18.0,3550.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1419,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,19.0,1606.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1420,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,20.0,5079.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1421,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,21.0,3314.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1422,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,22.0,5533.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1423,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,23.0,3939.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1424,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,24.0,1322.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1425,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,25.0,2030.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1426,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,26.0,1300.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1427,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,27.0,3438.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1428,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,28.0,2976.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1429,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,29.0,750.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1430,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,30.0,1541.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1431,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,31.0,2246.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1432,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,32.0,3066.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1433,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,33.0,1221.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1434,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,34.0,4441.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1435,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,35.0,7816.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1436,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,36.0,2610.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1437,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,37.0,732.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1438,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,38.0,2798.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1439,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,39.0,2388.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1440,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,40.0,4063.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1441,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,41.0,4138.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1442,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,42.0,2094.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1443,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,43.0,10191.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1444,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,44.0,8157.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1445,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,45.0,2347.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1446,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,46.0,1905.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1447,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,47.0,975.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1448,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,48.0,6567.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1449,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,49.0,1295.0,13,57.0,3.5e-05,0.98,0.013726,0.01,0.0
1450,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,0.0,1554.0,13,59.0,3.5e-05,0.98,0.013726,0.01,0.0
1451,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,1.0,1685.0,13,59.0,3.5e-05,0.98,0.013726,0.01,0.0
1452,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,2.0,6111.0,13,59.0,3.5e-05,0.98,0.013726,0.01,0.0
