,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1799,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,49.0,2024.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1800,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,0.0,3344.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1801,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,1.0,3698.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1802,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,2.0,3667.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1803,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,3.0,3098.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1804,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,4.0,2509.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1805,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,5.0,3423.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1806,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,6.0,2512.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1807,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,7.0,2299.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1808,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,8.0,2307.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1809,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,9.0,4408.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1810,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,10.0,3017.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1811,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,11.0,2461.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1812,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,12.0,7162.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1813,0.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,13.0,6489.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1814,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,14.0,8213.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1815,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,15.0,4223.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1816,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,16.0,3628.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1817,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,17.0,4393.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1818,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,18.0,6241.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1819,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,19.0,5481.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1820,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,20.0,3484.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1821,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,21.0,3633.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1822,0.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,22.0,3901.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1823,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,23.0,4216.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1824,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,24.0,2198.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1825,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,25.0,4194.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1826,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,26.0,4984.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1827,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,27.0,8373.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1828,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,28.0,2839.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1829,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,29.0,2731.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1830,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,30.0,2646.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1831,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,31.0,1924.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1832,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,32.0,2833.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1833,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,33.0,4420.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1834,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,34.0,3723.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1835,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,35.0,2961.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1836,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,36.0,6693.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1837,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,37.0,1922.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1838,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,38.0,3893.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1839,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,39.0,2298.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1840,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,40.0,1893.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1841,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,41.0,3979.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1842,1.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,42.0,3685.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1843,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,43.0,3163.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1844,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,44.0,2405.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1845,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,45.0,5754.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1846,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,46.0,4326.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1847,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,47.0,2388.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1848,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,48.0,1875.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1849,2.0,folke2016,0.2898806028577021,0.1053043648463496,0.6048150322959484,8.5,2.5,5.8,3.0,49.0,3763.0,82,73.0,2.9e-05,-0.46,0.005712,0.84,0.0
1850,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,0.0,6308.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1851,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,1.0,4644.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1852,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,2.0,3738.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1853,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,3.0,4583.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1854,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,4.0,4897.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1855,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,5.0,3679.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1856,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,6.0,3818.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1857,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,7.0,5227.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1858,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,8.0,3654.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1859,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,9.0,5249.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1860,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,10.0,2922.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1861,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,11.0,1909.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1862,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,12.0,3753.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1863,2.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,13.0,4764.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1864,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,14.0,6229.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1865,2.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,15.0,6805.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1866,2.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,16.0,2635.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1867,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,17.0,6057.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1868,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,18.0,2388.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1869,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,19.0,3770.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1870,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,20.0,7052.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1871,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,21.0,5492.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1872,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,22.0,5512.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1873,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,23.0,3403.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1874,2.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,24.0,6346.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1875,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,25.0,2299.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1876,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,26.0,8690.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1877,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,27.0,3170.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1878,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,28.0,3903.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1879,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,29.0,7017.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1880,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,30.0,7985.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1881,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,31.0,4238.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1882,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,32.0,3756.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1883,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,33.0,8397.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1884,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,34.0,4327.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1885,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,35.0,5793.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1886,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,36.0,3362.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1887,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,37.0,2570.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1888,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,38.0,4416.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1889,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,39.0,4765.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1890,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,40.0,3686.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1891,2.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,41.0,2875.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1892,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,42.0,5082.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1893,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,43.0,4726.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1894,2.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,44.0,3310.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1895,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,45.0,3306.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1896,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,46.0,2874.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1897,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,47.0,7083.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1898,1.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,48.0,4951.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1899,0.0,folke2016,0.4435634328358209,0.4305037313432836,0.1259328358208955,4.0,3.7,5.65,3.0,49.0,6019.0,82,75.0,2.9e-05,-0.46,0.005712,0.84,0.0
1900,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,0.0,4418.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1901,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,1.0,3073.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1902,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,2.0,5780.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1903,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,3.0,2875.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1904,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,4.0,5032.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1905,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,5.0,5803.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1906,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,6.0,3392.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1907,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,7.0,1886.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1908,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,8.0,4999.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1909,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,9.0,3289.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1910,2.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,10.0,5456.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1911,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,11.0,3040.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1912,2.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,12.0,5753.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1913,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,13.0,3226.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1914,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,14.0,2064.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1915,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,15.0,2823.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1916,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,16.0,2347.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1917,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,17.0,3696.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1918,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,18.0,2802.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1919,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,19.0,4577.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1920,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,20.0,3997.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1921,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,21.0,3674.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1922,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,22.0,6608.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1923,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,23.0,3003.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1924,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,24.0,6287.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1925,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,25.0,3243.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1926,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,26.0,3486.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1927,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,27.0,2482.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1928,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,28.0,3513.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1929,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,29.0,2841.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1930,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,30.0,3409.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1931,2.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,31.0,8031.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1932,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,32.0,4935.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1933,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,33.0,2723.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1934,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,34.0,2661.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1935,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,35.0,5670.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1936,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,36.0,2771.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1937,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,37.0,2972.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1938,2.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,38.0,3903.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1939,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,39.0,1870.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1940,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,40.0,2395.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1941,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,41.0,2955.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1942,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,42.0,3633.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
1943,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,43.0,5949.0,82,77.0,2.9e-05,-0.46,0.005712,0.84,0.0
