,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1566,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,16.0,1219.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1567,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,17.0,1065.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1568,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,18.0,1211.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1569,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,19.0,2463.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1570,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,20.0,1046.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1571,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,21.0,1303.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1572,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,22.0,1534.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1573,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,23.0,1088.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1574,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,24.0,1183.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1575,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,25.0,946.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1576,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,26.0,810.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1577,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,27.0,2209.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1578,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,28.0,1202.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1579,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,29.0,1371.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1580,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,30.0,709.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1581,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,31.0,1347.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1582,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,32.0,1679.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1583,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,33.0,709.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1584,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,34.0,2908.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1585,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,35.0,2018.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1586,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,36.0,1257.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1587,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,37.0,828.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1588,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,38.0,1938.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1589,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,39.0,1163.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1590,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,40.0,1195.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1591,1.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,41.0,2364.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1592,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,42.0,1015.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1593,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,43.0,1958.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1594,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,44.0,1638.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1595,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,45.0,480.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1596,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,46.0,930.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1597,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,47.0,1480.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1598,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,48.0,988.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1599,1.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,49.0,1986.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1600,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,0.0,777.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1601,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,1.0,674.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1602,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,2.0,1321.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1603,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,3.0,1868.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1604,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,4.0,788.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1605,0.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,5.0,1906.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1606,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,6.0,1010.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1607,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,7.0,2236.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1608,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,8.0,740.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1609,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,9.0,868.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1610,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,10.0,928.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1611,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,11.0,1393.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1612,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,12.0,1292.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1613,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,13.0,1432.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1614,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,14.0,1907.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1615,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,15.0,852.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1616,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,16.0,775.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1617,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,17.0,1134.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1618,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,18.0,1178.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1619,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,19.0,915.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1620,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,20.0,1736.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1621,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,21.0,1278.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1622,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,22.0,1406.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1623,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,23.0,512.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1624,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,24.0,1598.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1625,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,25.0,1325.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1626,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,26.0,811.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1627,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,27.0,708.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1628,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,28.0,1185.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1629,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,29.0,1041.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1630,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,30.0,1044.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1631,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,31.0,1321.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1632,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,32.0,1223.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1633,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,33.0,2288.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1634,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,34.0,774.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1635,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,35.0,1278.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1636,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,36.0,1167.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1637,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,37.0,1322.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1638,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,38.0,733.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1639,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,39.0,1276.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1640,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,40.0,1465.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1641,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,41.0,1381.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1642,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,42.0,2458.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1643,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,43.0,976.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1644,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,44.0,1274.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1645,0.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,45.0,1537.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1646,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,46.0,808.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1647,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,47.0,1015.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1648,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,48.0,1375.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1649,1.0,krajbich2010,0.6735496520996094,0.3264503479003906,0.0,5.0,2.0,49.0,968.0,21,65.0,7.9e-05,0.07,0.009427,3.21,0.0
1650,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,0.0,1553.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1651,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,1.0,2878.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1652,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,2.0,1769.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1653,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,3.0,1236.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1654,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,4.0,959.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1655,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,5.0,1446.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1656,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,6.0,847.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1657,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,7.0,1179.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1658,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,8.0,1440.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1659,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,9.0,1881.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1660,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,10.0,1966.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1661,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,11.0,1054.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1662,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,12.0,1853.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1663,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,13.0,1274.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1664,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,14.0,2208.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1665,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,15.0,1040.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1666,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,16.0,933.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1667,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,17.0,1582.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1668,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,18.0,1421.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1669,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,19.0,2380.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1670,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,20.0,1359.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1671,0.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,21.0,2053.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1672,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,22.0,1280.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1673,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,23.0,1018.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1674,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,24.0,1009.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1675,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,25.0,1532.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1676,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,26.0,690.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1677,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,27.0,1617.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1678,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,28.0,991.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1679,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,29.0,2150.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1680,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,30.0,1200.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1681,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,31.0,1671.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1682,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,32.0,1346.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1683,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,33.0,1698.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1684,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,34.0,1075.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1685,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,35.0,1196.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1686,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,36.0,1331.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1687,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,37.0,999.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1688,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,38.0,1316.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1689,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,39.0,1098.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1690,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,40.0,962.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1691,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,41.0,1038.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1692,0.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,42.0,2501.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1693,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,43.0,1353.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1694,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,44.0,1128.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1695,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,45.0,1375.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1696,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,46.0,822.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1697,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,47.0,1378.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1698,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,48.0,1457.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1699,1.0,krajbich2010,0.4472295641899109,0.5527704358100891,0.0,2.0,2.0,49.0,1061.0,21,67.0,7.9e-05,0.07,0.009427,3.21,0.0
1700,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,0.0,827.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1701,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,1.0,1812.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1702,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,2.0,785.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1703,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,3.0,2099.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1704,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,4.0,965.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1705,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,5.0,983.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1706,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,6.0,1422.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1707,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,7.0,1234.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1708,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,8.0,1054.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1709,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,9.0,1588.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1710,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,10.0,2108.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1711,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,11.0,1057.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1712,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,12.0,1379.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1713,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,13.0,1495.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1714,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,14.0,1116.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1715,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,15.0,986.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1716,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,16.0,763.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1717,0.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,17.0,2575.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1718,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,18.0,1202.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1719,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,19.0,1812.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1720,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,20.0,753.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1721,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,21.0,482.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1722,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,22.0,1527.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1723,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,23.0,806.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1724,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,24.0,1111.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1725,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,25.0,1382.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1726,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,26.0,1447.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1727,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,27.0,1730.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1728,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,28.0,1138.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1729,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,29.0,848.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1730,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,30.0,1291.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1731,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,31.0,1652.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1732,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,32.0,889.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
1733,1.0,krajbich2010,0.4455307126045227,0.5544692873954773,0.0,4.0,2.0,33.0,1571.0,21,69.0,7.9e-05,0.07,0.009427,3.21,0.0
