,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2096,1.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,46.0,5001.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2097,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,47.0,4734.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2098,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,48.0,10560.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2099,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,49.0,5273.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2100,0.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,0.0,6402.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2101,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,1.0,7320.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2102,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,2.0,3236.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2103,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,3.0,5361.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2104,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,4.0,6389.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2105,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,5.0,4434.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2106,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,6.0,4390.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2107,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,7.0,8140.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2108,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,8.0,2734.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2109,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,9.0,7974.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2110,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,10.0,4079.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2111,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,11.0,7731.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2112,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,12.0,6325.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2113,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,13.0,6080.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2114,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,14.0,5862.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2115,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,15.0,10103.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2116,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,16.0,5757.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2117,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,17.0,6069.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2118,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,18.0,10457.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2119,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,19.0,4852.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2120,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,20.0,5410.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2121,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,21.0,11373.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2122,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,22.0,8758.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2123,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,23.0,10006.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2124,0.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,24.0,7572.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2125,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,25.0,4372.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2126,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,26.0,3062.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2127,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,27.0,12437.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2128,0.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,28.0,5198.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2129,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,29.0,1239.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2130,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,30.0,7824.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2131,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,31.0,5080.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2132,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,32.0,3978.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2133,0.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,33.0,4962.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2134,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,34.0,6117.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2135,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,35.0,5224.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2136,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,36.0,8086.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2137,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,37.0,4304.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2138,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,38.0,2950.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2139,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,39.0,4670.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2140,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,40.0,3667.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2141,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,41.0,2745.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2142,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,42.0,3185.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2143,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,43.0,4417.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2144,2.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,44.0,4646.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2145,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,45.0,6379.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2146,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,46.0,7761.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2147,0.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,47.0,6855.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2148,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,48.0,2888.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2149,1.0,folke2016,0.3041385948026949,0.5152390118703882,0.1806223933269169,3.55,5.5,3.55,3.0,49.0,6777.0,80,85.0,1.9e-05,0.0,0.005711,0.55,0.0
2150,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,0.0,2833.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2151,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,1.0,11575.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2152,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,2.0,4500.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2153,0.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,3.0,5689.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2154,2.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,4.0,8010.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2155,2.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,5.0,4281.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2156,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,6.0,9630.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2157,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,7.0,13023.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2158,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,8.0,7011.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2159,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,9.0,6200.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2160,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,10.0,8934.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2161,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,11.0,4602.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2162,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,12.0,5770.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2163,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,13.0,4031.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2164,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,14.0,7192.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2165,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,15.0,9351.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2166,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,16.0,3535.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2167,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,17.0,4082.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2168,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,18.0,3091.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2169,2.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,19.0,3523.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2170,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,20.0,6308.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2171,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,21.0,3518.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2172,0.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,22.0,8055.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2173,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,23.0,9211.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2174,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,24.0,4835.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2175,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,25.0,4909.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2176,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,26.0,7026.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2177,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,27.0,5553.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2178,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,28.0,5703.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2179,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,29.0,13884.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2180,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,30.0,6162.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2181,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,31.0,9459.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2182,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,32.0,10559.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2183,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,33.0,4263.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2184,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,34.0,6205.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2185,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,35.0,10162.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2186,2.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,36.0,7989.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2187,0.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,37.0,4491.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2188,2.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,38.0,6727.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2189,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,39.0,4433.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2190,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,40.0,5732.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2191,0.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,41.0,4895.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2192,0.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,42.0,6999.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2193,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,43.0,3330.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2194,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,44.0,4549.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2195,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,45.0,6482.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2196,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,46.0,11217.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2197,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,47.0,4330.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2198,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,48.0,7592.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2199,1.0,folke2016,0.4578431372549019,0.2585434173669468,0.28361344537815125,3.25,5.5,3.7,3.0,49.0,4437.0,80,87.0,1.9e-05,0.0,0.005711,0.55,0.0
2200,1.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,0.0,7154.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2201,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,1.0,9138.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2202,1.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,2.0,6875.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2203,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,3.0,9369.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2204,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,4.0,7745.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2205,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,5.0,5653.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2206,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,6.0,5909.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2207,1.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,7.0,5123.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2208,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,8.0,7129.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2209,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,9.0,4869.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2210,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,10.0,7124.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2211,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,11.0,3889.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2212,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,12.0,5196.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2213,1.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,13.0,1824.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2214,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,14.0,10321.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2215,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,15.0,7017.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2216,1.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,16.0,10593.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2217,1.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,17.0,2737.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2218,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,18.0,4165.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2219,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,19.0,11131.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2220,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,20.0,6708.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2221,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,21.0,4430.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2222,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,22.0,2922.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2223,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,23.0,12145.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2224,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,24.0,3891.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2225,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,25.0,16320.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2226,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,26.0,6127.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2227,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,27.0,2506.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2228,1.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,28.0,4288.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2229,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,29.0,5386.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2230,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,30.0,3101.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2231,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,31.0,7179.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2232,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,32.0,4821.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2233,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,33.0,3743.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2234,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,34.0,4432.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2235,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,35.0,3765.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2236,1.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,36.0,2592.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2237,0.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,37.0,6500.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2238,1.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,38.0,5170.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2239,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,39.0,6559.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2240,1.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,40.0,3614.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2241,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,41.0,7647.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2242,1.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,42.0,4557.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
2243,2.0,folke2016,0.4172902937562828,0.5141293421199598,0.0685803641237574,3.25,3.25,3.25,3.0,43.0,15861.0,80,89.0,1.9e-05,0.0,0.005711,0.55,0.0
