,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2065,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,15.0,3788.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2066,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,16.0,5899.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2067,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,17.0,4611.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2068,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,18.0,3421.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2069,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,19.0,5212.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2070,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,20.0,3509.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2071,2.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,21.0,3924.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2072,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,22.0,1857.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2073,2.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,23.0,3414.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2074,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,24.0,3111.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2075,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,25.0,4768.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2076,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,26.0,1968.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2077,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,27.0,2483.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2078,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,28.0,2600.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2079,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,29.0,3679.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2080,2.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,30.0,3352.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2081,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,31.0,3627.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2082,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,32.0,3482.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2083,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,33.0,3260.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2084,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,34.0,3578.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2085,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,35.0,4310.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2086,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,36.0,5884.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2087,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,37.0,4153.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2088,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,38.0,4575.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2089,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,39.0,3896.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2090,2.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,40.0,4099.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2091,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,41.0,3097.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2092,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,42.0,3152.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2093,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,43.0,3632.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2094,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,44.0,2624.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2095,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,45.0,4359.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2096,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,46.0,2161.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2097,2.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,47.0,3754.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2098,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,48.0,1180.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2099,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,49.0,4963.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2100,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,0.0,3507.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2101,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,1.0,4449.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2102,1.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,2.0,2244.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2103,0.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,3.0,3052.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2104,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,4.0,4376.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2105,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,5.0,2963.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2106,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,6.0,2140.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2107,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,7.0,1528.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2108,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,8.0,6235.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2109,0.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,9.0,2840.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2110,0.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,10.0,7206.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2111,0.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,11.0,4605.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2112,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,12.0,1345.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2113,1.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,13.0,3848.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2114,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,14.0,2497.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2115,0.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,15.0,2235.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2116,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,16.0,3712.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2117,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,17.0,2288.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2118,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,18.0,1869.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2119,0.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,19.0,3260.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2120,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,20.0,1878.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2121,1.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,21.0,2107.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2122,0.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,22.0,4906.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2123,1.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,23.0,4856.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2124,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,24.0,2911.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2125,1.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,25.0,3124.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2126,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,26.0,3279.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2127,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,27.0,2770.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2128,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,28.0,5748.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2129,1.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,29.0,6535.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2130,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,30.0,2425.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2131,1.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,31.0,5845.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2132,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,32.0,1893.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2133,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,33.0,3074.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2134,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,34.0,2708.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2135,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,35.0,2936.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2136,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,36.0,1738.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2137,0.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,37.0,6253.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2138,1.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,38.0,7996.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2139,1.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,39.0,4005.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2140,0.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,40.0,2671.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2141,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,41.0,4346.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2142,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,42.0,4562.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2143,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,43.0,3085.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2144,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,44.0,3266.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2145,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,45.0,2901.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2146,1.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,46.0,3427.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2147,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,47.0,2084.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2148,2.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,48.0,3125.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2149,0.0,folke2016,0.2840466926070039,0.29571984435797666,0.42023346303501946,4.449999999999998,3.25,5.95,3.0,49.0,2695.0,82,85.0,3.6e-05,0.0,0.006947,0.45,0.0
2150,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,0.0,2503.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2151,0.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,1.0,8158.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2152,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,2.0,4010.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2153,0.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,3.0,3872.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2154,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,4.0,3117.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2155,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,5.0,3351.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2156,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,6.0,7241.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2157,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,7.0,4284.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2158,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,8.0,5492.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2159,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,9.0,6954.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2160,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,10.0,5332.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2161,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,11.0,2317.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2162,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,12.0,8077.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2163,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,13.0,2832.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2164,0.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,14.0,3161.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2165,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,15.0,4853.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2166,0.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,16.0,2969.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2167,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,17.0,4122.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2168,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,18.0,4792.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2169,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,19.0,5052.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2170,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,20.0,3708.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2171,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,21.0,9574.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2172,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,22.0,3474.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2173,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,23.0,3637.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2174,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,24.0,3129.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2175,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,25.0,8921.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2176,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,26.0,6446.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2177,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,27.0,5302.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2178,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,28.0,3320.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2179,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,29.0,4248.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2180,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,30.0,4467.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2181,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,31.0,6415.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2182,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,32.0,2494.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2183,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,33.0,4810.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2184,0.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,34.0,5218.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2185,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,35.0,5548.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2186,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,36.0,3789.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2187,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,37.0,2571.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2188,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,38.0,2863.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2189,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,39.0,1231.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2190,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,40.0,3479.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2191,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,41.0,3134.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2192,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,42.0,2719.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2193,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,43.0,5960.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2194,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,44.0,4938.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2195,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,45.0,3626.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2196,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,46.0,3328.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2197,1.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,47.0,1982.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2198,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,48.0,3618.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2199,2.0,folke2016,0.20954598370197905,0.33993015133876603,0.450523864959255,2.95,7.0,7.0,3.0,49.0,4232.0,82,87.0,3.6e-05,0.0,0.006947,0.45,0.0
2200,2.0,folke2016,0.21973333333333334,0.3018666666666667,0.4784,2.5,2.6500000000000004,3.25,3.0,0.0,2841.0,82,89.0,3.6e-05,0.0,0.006947,0.45,0.0
2201,0.0,folke2016,0.21973333333333334,0.3018666666666667,0.4784,2.5,2.6500000000000004,3.25,3.0,1.0,3207.0,82,89.0,3.6e-05,0.0,0.006947,0.45,0.0
2202,1.0,folke2016,0.21973333333333334,0.3018666666666667,0.4784,2.5,2.6500000000000004,3.25,3.0,2.0,4254.0,82,89.0,3.6e-05,0.0,0.006947,0.45,0.0
2203,0.0,folke2016,0.21973333333333334,0.3018666666666667,0.4784,2.5,2.6500000000000004,3.25,3.0,3.0,6083.0,82,89.0,3.6e-05,0.0,0.006947,0.45,0.0
2204,2.0,folke2016,0.21973333333333334,0.3018666666666667,0.4784,2.5,2.6500000000000004,3.25,3.0,4.0,2616.0,82,89.0,3.6e-05,0.0,0.006947,0.45,0.0
2205,2.0,folke2016,0.21973333333333334,0.3018666666666667,0.4784,2.5,2.6500000000000004,3.25,3.0,5.0,2108.0,82,89.0,3.6e-05,0.0,0.006947,0.45,0.0
2206,2.0,folke2016,0.21973333333333334,0.3018666666666667,0.4784,2.5,2.6500000000000004,3.25,3.0,6.0,3232.0,82,89.0,3.6e-05,0.0,0.006947,0.45,0.0
2207,2.0,folke2016,0.21973333333333334,0.3018666666666667,0.4784,2.5,2.6500000000000004,3.25,3.0,7.0,4106.0,82,89.0,3.6e-05,0.0,0.006947,0.45,0.0
2208,1.0,folke2016,0.21973333333333334,0.3018666666666667,0.4784,2.5,2.6500000000000004,3.25,3.0,8.0,3283.0,82,89.0,3.6e-05,0.0,0.006947,0.45,0.0
