,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1555,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,5.0,3028.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1556,1.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,6.0,1059.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1557,0.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,7.0,2366.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1558,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,8.0,989.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1559,1.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,9.0,1356.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1560,0.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,10.0,1160.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1561,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,11.0,985.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1562,1.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,12.0,1168.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1563,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,13.0,850.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1564,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,14.0,1410.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1565,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,15.0,1533.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1566,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,16.0,2120.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1567,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,17.0,1428.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1568,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,18.0,1798.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1569,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,19.0,1583.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1570,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,20.0,1900.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1571,0.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,21.0,1505.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1572,1.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,22.0,1652.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1573,1.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,23.0,2319.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1574,1.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,24.0,1871.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1575,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,25.0,1704.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1576,0.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,26.0,1266.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1577,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,27.0,2431.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1578,0.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,28.0,1703.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1579,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,29.0,1179.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1580,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,30.0,2149.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1581,0.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,31.0,1172.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1582,1.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,32.0,1167.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1583,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,33.0,1008.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1584,1.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,34.0,1217.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1585,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,35.0,1701.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1586,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,36.0,3804.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1587,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,37.0,610.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1588,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,38.0,2450.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1589,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,39.0,2339.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1590,0.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,40.0,1856.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1591,0.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,41.0,1547.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1592,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,42.0,2242.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1593,1.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,43.0,2382.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1594,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,44.0,2714.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1595,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,45.0,1459.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1596,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,46.0,2346.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1597,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,47.0,1072.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1598,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,48.0,1400.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1599,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,49.0,1767.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1600,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,0.0,1976.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1601,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,1.0,1238.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1602,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,2.0,2455.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1603,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,3.0,1203.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1604,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,4.0,2022.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1605,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,5.0,1373.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1606,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,6.0,1615.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1607,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,7.0,1986.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1608,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,8.0,1314.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1609,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,9.0,1014.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1610,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,10.0,1547.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1611,1.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,11.0,3047.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1612,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,12.0,1372.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1613,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,13.0,1342.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1614,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,14.0,3300.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1615,1.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,15.0,2330.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1616,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,16.0,1548.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1617,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,17.0,913.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1618,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,18.0,2123.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1619,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,19.0,2014.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1620,1.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,20.0,1064.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1621,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,21.0,1825.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1622,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,22.0,2030.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1623,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,23.0,1591.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1624,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,24.0,1394.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1625,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,25.0,2819.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1626,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,26.0,2879.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1627,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,27.0,977.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1628,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,28.0,2646.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1629,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,29.0,1890.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1630,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,30.0,1114.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1631,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,31.0,1753.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1632,1.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,32.0,980.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1633,1.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,33.0,2226.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1634,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,34.0,2089.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1635,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,35.0,1676.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1636,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,36.0,2062.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1637,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,37.0,1026.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1638,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,38.0,1196.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1639,1.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,39.0,1504.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1640,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,40.0,1588.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1641,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,41.0,2253.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1642,1.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,42.0,1383.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1643,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,43.0,943.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1644,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,44.0,1370.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1645,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,45.0,823.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1646,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,46.0,882.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1647,2.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,47.0,1396.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1648,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,48.0,727.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1649,0.0,krajbich2011,0.13135313531353135,0.4085808580858086,0.4600660066006601,3.0,1.0,2.0,3.0,49.0,1049.0,42,65.0,9.4e-05,0.0,0.009061,0.37,0.0
1650,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,0.0,967.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1651,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,1.0,775.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1652,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,2.0,806.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1653,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,3.0,2176.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1654,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,4.0,1044.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1655,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,5.0,869.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1656,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,6.0,756.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1657,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,7.0,1179.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1658,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,8.0,1065.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1659,0.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,9.0,1387.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1660,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,10.0,870.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1661,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,11.0,2694.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1662,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,12.0,1282.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1663,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,13.0,946.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1664,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,14.0,917.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1665,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,15.0,1434.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1666,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,16.0,1796.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1667,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,17.0,2076.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1668,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,18.0,1008.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1669,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,19.0,1247.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1670,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,20.0,656.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1671,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,21.0,2071.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1672,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,22.0,1206.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1673,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,23.0,1322.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1674,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,24.0,2076.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1675,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,25.0,1828.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1676,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,26.0,1454.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1677,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,27.0,691.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1678,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,28.0,921.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1679,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,29.0,1089.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1680,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,30.0,779.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1681,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,31.0,891.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1682,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,32.0,1356.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1683,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,33.0,1372.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1684,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,34.0,1050.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1685,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,35.0,1117.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1686,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,36.0,1239.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1687,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,37.0,1918.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1688,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,38.0,1663.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1689,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,39.0,701.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1690,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,40.0,718.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1691,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,41.0,1098.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1692,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,42.0,1263.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1693,0.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,43.0,2063.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1694,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,44.0,822.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1695,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,45.0,1047.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1696,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,46.0,1072.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1697,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,47.0,1169.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1698,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,48.0,1132.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
1699,2.0,krajbich2011,0.1853146853146853,0.5116550116550117,0.30303030303030304,2.0,3.0,7.0,3.0,49.0,2348.0,42,67.0,9.4e-05,0.0,0.009061,0.37,0.0
