,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1368,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,18.0,1987.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1369,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,19.0,1127.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1370,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,20.0,1547.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1371,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,21.0,1381.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1372,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,22.0,730.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1373,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,23.0,1822.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1374,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,24.0,1328.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1375,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,25.0,1484.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1376,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,26.0,1115.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1377,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,27.0,1503.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1378,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,28.0,1731.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1379,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,29.0,1654.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1380,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,30.0,1249.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1381,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,31.0,1681.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1382,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,32.0,1206.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1383,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,33.0,1766.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1384,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,34.0,1079.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1385,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,35.0,1471.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1386,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,36.0,1099.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1387,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,37.0,1144.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1388,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,38.0,1590.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1389,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,39.0,1181.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1390,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,40.0,1144.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1391,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,41.0,2524.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1392,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,42.0,1750.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1393,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,43.0,2131.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1394,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,44.0,1487.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1395,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,45.0,1604.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1396,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,46.0,1366.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1397,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,47.0,2372.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1398,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,48.0,1817.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1399,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,49.0,1145.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1400,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,0.0,1135.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1401,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,1.0,2004.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1402,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,2.0,1306.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1403,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,3.0,1076.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1404,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,4.0,1534.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1405,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,5.0,1122.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1406,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,6.0,878.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1407,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,7.0,1383.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1408,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,8.0,1492.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1409,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,9.0,869.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1410,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,10.0,959.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1411,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,11.0,992.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1412,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,12.0,1525.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1413,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,13.0,1403.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1414,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,14.0,755.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1415,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,15.0,2268.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1416,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,16.0,1486.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1417,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,17.0,3351.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1418,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,18.0,1060.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1419,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,19.0,1208.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1420,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,20.0,1063.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1421,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,21.0,1085.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1422,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,22.0,1318.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1423,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,23.0,1479.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1424,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,24.0,1079.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1425,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,25.0,1452.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1426,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,26.0,1593.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1427,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,27.0,1397.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1428,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,28.0,1117.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1429,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,29.0,1139.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1430,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,30.0,1616.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1431,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,31.0,812.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1432,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,32.0,1698.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1433,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,33.0,1662.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1434,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,34.0,1329.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1435,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,35.0,1083.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1436,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,36.0,1531.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1437,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,37.0,1434.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1438,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,38.0,1395.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1439,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,39.0,1017.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1440,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,40.0,1600.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1441,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,41.0,1514.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1442,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,42.0,1522.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1443,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,43.0,1395.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1444,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,44.0,1960.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1445,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,45.0,888.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1446,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,46.0,1144.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1447,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,47.0,1115.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1448,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,48.0,1593.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1449,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,49.0,1728.0,32,57.0,0.000118,0.0,0.007764,0.15,0.0
1450,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,0.0,1049.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1451,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,1.0,1057.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1452,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,2.0,1257.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1453,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,3.0,1707.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1454,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,4.0,1231.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1455,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,5.0,1197.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1456,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,6.0,1183.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1457,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,7.0,644.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1458,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,8.0,1397.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1459,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,9.0,1553.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1460,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,10.0,1035.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1461,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,11.0,1178.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1462,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,12.0,845.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1463,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,13.0,1270.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1464,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,14.0,1584.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1465,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,15.0,1193.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1466,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,16.0,1588.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1467,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,17.0,1792.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1468,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,18.0,1015.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1469,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,19.0,1123.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1470,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,20.0,1206.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1471,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,21.0,1546.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1472,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,22.0,1839.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1473,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,23.0,2051.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1474,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,24.0,1145.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1475,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,25.0,1341.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1476,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,26.0,1157.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1477,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,27.0,836.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1478,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,28.0,1651.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1479,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,29.0,1632.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1480,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,30.0,1660.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1481,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,31.0,839.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1482,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,32.0,1007.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1483,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,33.0,1347.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1484,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,34.0,1505.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1485,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,35.0,1168.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1486,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,36.0,1796.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1487,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,37.0,1337.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1488,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,38.0,1778.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1489,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,39.0,914.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1490,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,40.0,1060.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1491,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,41.0,2198.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1492,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,42.0,1457.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1493,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,43.0,1200.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1494,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,44.0,1370.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1495,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,45.0,865.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1496,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,46.0,1449.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1497,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,47.0,843.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1498,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,48.0,1495.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1499,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,49.0,1324.0,32,59.0,0.000118,0.0,0.007764,0.15,0.0
1500,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,0.0,1122.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1501,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,1.0,1526.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1502,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,2.0,883.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1503,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,3.0,977.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1504,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,4.0,1300.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1505,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,5.0,1967.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1506,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,6.0,1666.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1507,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,7.0,863.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1508,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,8.0,1380.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1509,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,9.0,938.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1510,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,10.0,1401.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1511,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,11.0,1232.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1512,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,12.0,1116.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1513,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,13.0,1113.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1514,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,14.0,1036.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1515,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,15.0,925.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1516,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,16.0,798.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1517,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,17.0,1538.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1518,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,18.0,895.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1519,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,19.0,1264.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1520,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,20.0,853.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1521,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,21.0,1565.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1522,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,22.0,1606.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1523,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,23.0,1606.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1524,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,24.0,1253.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1525,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,25.0,1087.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1526,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,26.0,1035.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1527,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,27.0,1309.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1528,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,28.0,826.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1529,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,29.0,1180.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1530,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,30.0,1137.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1531,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,31.0,890.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1532,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,32.0,1477.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1533,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,33.0,1286.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1534,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,34.0,1402.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1535,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,35.0,1748.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1536,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,36.0,1574.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1537,0.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,37.0,1719.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1538,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,38.0,1705.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
1539,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,39.0,1176.0,32,61.0,0.000118,0.0,0.007764,0.15,0.0
