,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1504,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,4.0,916.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1505,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,5.0,2074.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1506,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,6.0,2788.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1507,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,7.0,1755.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1508,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,8.0,2520.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1509,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,9.0,1138.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1510,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,10.0,7732.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1511,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,11.0,1108.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1512,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,12.0,2151.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1513,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,13.0,1209.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1514,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,14.0,1768.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1515,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,15.0,1428.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1516,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,16.0,1038.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1517,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,17.0,2828.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1518,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,18.0,994.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1519,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,19.0,2162.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1520,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,20.0,1754.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1521,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,21.0,4723.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1522,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,22.0,915.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1523,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,23.0,2163.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1524,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,24.0,2556.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1525,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,25.0,2120.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1526,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,26.0,2682.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1527,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,27.0,1539.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1528,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,28.0,1857.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1529,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,29.0,1441.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1530,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,30.0,1919.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1531,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,31.0,1245.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1532,0.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,32.0,6367.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1533,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,33.0,1734.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1534,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,34.0,1233.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1535,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,35.0,2613.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1536,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,36.0,1824.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1537,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,37.0,2120.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1538,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,38.0,1598.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1539,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,39.0,2339.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1540,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,40.0,2108.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1541,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,41.0,1940.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1542,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,42.0,2632.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1543,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,43.0,1897.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1544,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,44.0,2174.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1545,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,45.0,2027.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1546,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,46.0,4567.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1547,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,47.0,1567.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1548,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,48.0,2874.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1549,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,49.0,1497.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1550,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,0.0,930.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1551,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,1.0,2523.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1552,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,2.0,1006.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1553,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,3.0,1447.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1554,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,4.0,2236.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1555,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,5.0,1283.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1556,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,6.0,1777.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1557,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,7.0,2248.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1558,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,8.0,1262.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1559,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,9.0,2441.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1560,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,10.0,1779.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1561,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,11.0,1378.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1562,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,12.0,1454.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1563,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,13.0,1207.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1564,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,14.0,3173.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1565,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,15.0,1639.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1566,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,16.0,1595.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1567,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,17.0,1718.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1568,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,18.0,1757.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1569,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,19.0,2490.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1570,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,20.0,2625.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1571,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,21.0,1676.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1572,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,22.0,1294.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1573,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,23.0,1157.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1574,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,24.0,1583.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1575,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,25.0,2175.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1576,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,26.0,1295.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1577,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,27.0,2077.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1578,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,28.0,2235.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1579,1.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,29.0,1742.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1580,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,30.0,1787.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1581,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,31.0,2417.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1582,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,32.0,4212.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1583,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,33.0,2988.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1584,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,34.0,2075.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1585,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,35.0,1864.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1586,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,36.0,2040.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1587,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,37.0,2234.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1588,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,38.0,2936.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1589,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,39.0,2089.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1590,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,40.0,1099.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1591,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,41.0,2970.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1592,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,42.0,818.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1593,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,43.0,4851.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1594,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,44.0,1253.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1595,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,45.0,2154.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1596,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,46.0,959.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1597,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,47.0,1967.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1598,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,48.0,2823.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1599,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,49.0,1949.0,31,63.0,5.5e-05,0.0,0.008737,0.65,0.0
1600,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,0.0,1434.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1601,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,1.0,1725.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1602,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,2.0,1994.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1603,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,3.0,2307.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1604,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,4.0,1532.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1605,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,5.0,2350.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1606,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,6.0,1647.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1607,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,7.0,1327.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1608,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,8.0,1794.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1609,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,9.0,2322.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1610,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,10.0,1153.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1611,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,11.0,1019.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1612,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,12.0,2841.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1613,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,13.0,2219.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1614,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,14.0,1663.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1615,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,15.0,1876.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1616,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,16.0,2498.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1617,0.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,17.0,1940.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1618,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,18.0,1436.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1619,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,19.0,3013.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1620,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,20.0,2840.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1621,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,21.0,3149.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1622,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,22.0,1607.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1623,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,23.0,2303.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1624,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,24.0,1496.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1625,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,25.0,1204.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1626,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,26.0,2121.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1627,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,27.0,1460.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1628,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,28.0,1898.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1629,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,29.0,2574.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1630,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,30.0,1673.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1631,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,31.0,3156.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1632,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,32.0,1797.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1633,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,33.0,1250.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1634,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,34.0,1590.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1635,0.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,35.0,1465.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1636,0.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,36.0,8054.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1637,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,37.0,1432.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1638,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,38.0,1672.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1639,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,39.0,1965.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1640,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,40.0,1509.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1641,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,41.0,2023.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1642,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,42.0,979.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1643,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,43.0,1006.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1644,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,44.0,1728.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1645,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,45.0,779.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1646,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,46.0,1689.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1647,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,47.0,3346.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1648,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,48.0,1226.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1649,1.0,krajbich2010,0.40444016456604,0.59555983543396,1.0,4.0,2.0,49.0,1776.0,31,65.0,5.5e-05,0.0,0.008737,0.65,0.0
1650,0.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,0.0,3103.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1651,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,1.0,3304.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1652,0.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,2.0,1790.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1653,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,3.0,1487.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1654,0.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,4.0,1336.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1655,0.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,5.0,4279.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1656,0.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,6.0,2987.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1657,0.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,7.0,2388.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1658,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,8.0,4417.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1659,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,9.0,4642.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1660,0.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,10.0,1485.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1661,0.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,11.0,4797.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1662,0.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,12.0,3514.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1663,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,13.0,3855.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1664,0.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,14.0,2422.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1665,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,15.0,2244.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1666,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,16.0,2770.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1667,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,17.0,3430.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1668,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,18.0,2779.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1669,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,19.0,1185.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1670,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,20.0,1020.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1671,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,21.0,2755.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1672,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,22.0,1626.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1673,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,23.0,2838.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1674,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,24.0,1999.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1675,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,25.0,3904.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1676,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,26.0,3932.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1677,1.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,27.0,2984.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
1678,0.0,krajbich2010,0.20533528923988345,0.7946646809577942,0.0,0.0,2.0,28.0,1603.0,31,67.0,5.5e-05,0.0,0.008737,0.65,0.0
