,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1279,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,29.0,959.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1280,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,30.0,2345.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1281,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,31.0,1716.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1282,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,32.0,3589.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1283,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,33.0,2245.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1284,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,34.0,3818.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1285,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,35.0,5595.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1286,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,36.0,2583.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1287,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,37.0,1273.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1288,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,38.0,4673.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1289,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,39.0,986.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1290,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,40.0,1141.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1291,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,41.0,2874.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1292,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,42.0,1599.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1293,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,43.0,1687.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1294,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,44.0,4600.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1295,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,45.0,2566.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1296,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,46.0,1959.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1297,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,47.0,3066.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1298,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,48.0,3586.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1299,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,49.0,1180.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1300,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,0.0,2409.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1301,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,1.0,1014.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1302,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,2.0,1997.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1303,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,3.0,3804.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1304,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,4.0,1532.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1305,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,5.0,4081.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1306,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,6.0,3968.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1307,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,7.0,3610.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1308,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,8.0,1878.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1309,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,9.0,2280.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1310,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,10.0,1872.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1311,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,11.0,1631.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1312,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,12.0,2532.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1313,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,13.0,3620.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1314,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,14.0,2591.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1315,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,15.0,1334.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1316,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,16.0,4178.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1317,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,17.0,4058.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1318,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,18.0,3475.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1319,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,19.0,1636.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1320,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,20.0,3801.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1321,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,21.0,4572.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1322,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,22.0,3315.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1323,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,23.0,3136.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1324,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,24.0,2253.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1325,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,25.0,3794.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1326,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,26.0,3275.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1327,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,27.0,1338.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1328,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,28.0,3730.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1329,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,29.0,2526.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1330,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,30.0,2688.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1331,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,31.0,3777.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1332,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,32.0,4342.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1333,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,33.0,2879.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1334,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,34.0,2065.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1335,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,35.0,4075.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1336,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,36.0,2319.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1337,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,37.0,1792.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1338,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,38.0,2646.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1339,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,39.0,3342.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1340,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,40.0,1400.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1341,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,41.0,1658.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1342,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,42.0,3147.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1343,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,43.0,6288.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1344,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,44.0,3722.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1345,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,45.0,1791.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1346,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,46.0,4371.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1347,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,47.0,4584.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1348,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,48.0,3064.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1349,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,49.0,3175.0,38,53.0,5.3e-05,0.0,0.010137,0.51,0.0
1350,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,0.0,2886.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1351,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,1.0,2647.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1352,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,2.0,4551.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1353,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,3.0,1928.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1354,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,4.0,640.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1355,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,5.0,1675.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1356,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,6.0,1651.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1357,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,7.0,2896.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1358,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,8.0,2049.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1359,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,9.0,1645.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1360,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,10.0,4145.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1361,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,11.0,2524.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1362,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,12.0,2136.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1363,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,13.0,2458.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1364,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,14.0,4500.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1365,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,15.0,3563.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1366,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,16.0,1858.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1367,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,17.0,3728.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1368,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,18.0,6014.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1369,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,19.0,1380.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1370,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,20.0,1671.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1371,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,21.0,1178.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1372,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,22.0,2933.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1373,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,23.0,1617.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1374,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,24.0,3046.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1375,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,25.0,4562.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1376,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,26.0,3720.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1377,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,27.0,1914.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1378,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,28.0,3957.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1379,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,29.0,4109.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1380,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,30.0,3842.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1381,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,31.0,7562.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1382,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,32.0,3099.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1383,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,33.0,1936.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1384,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,34.0,2072.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1385,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,35.0,1729.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1386,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,36.0,2324.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1387,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,37.0,4499.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1388,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,38.0,2362.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1389,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,39.0,2669.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1390,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,40.0,2749.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1391,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,41.0,2076.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1392,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,42.0,2703.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1393,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,43.0,2145.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1394,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,44.0,8365.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1395,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,45.0,1532.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1396,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,46.0,2916.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1397,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,47.0,2901.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1398,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,48.0,1881.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1399,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,49.0,5562.0,38,55.0,5.3e-05,0.0,0.010137,0.51,0.0
1400,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,0.0,1945.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1401,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,1.0,2455.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1402,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,2.0,1552.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1403,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,3.0,882.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1404,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,4.0,1487.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1405,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,5.0,2761.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1406,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,6.0,2415.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1407,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,7.0,2889.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1408,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,8.0,2225.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1409,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,9.0,1109.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1410,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,10.0,4529.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1411,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,11.0,2541.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1412,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,12.0,2012.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1413,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,13.0,1801.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1414,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,14.0,1874.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1415,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,15.0,3017.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1416,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,16.0,1188.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1417,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,17.0,1989.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1418,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,18.0,2465.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1419,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,19.0,2499.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1420,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,20.0,2555.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1421,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,21.0,2154.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1422,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,22.0,1273.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1423,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,23.0,1771.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1424,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,24.0,2785.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1425,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,25.0,1925.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1426,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,26.0,2766.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1427,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,27.0,3795.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1428,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,28.0,2470.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1429,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,29.0,2933.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1430,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,30.0,3612.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1431,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,31.0,4058.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1432,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,32.0,2355.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1433,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,33.0,2927.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1434,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,34.0,2212.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1435,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,35.0,4108.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1436,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,36.0,1404.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1437,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,37.0,2001.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1438,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,38.0,2052.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1439,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,39.0,2922.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1440,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,40.0,2495.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1441,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,41.0,757.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1442,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,42.0,2922.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1443,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,43.0,2713.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1444,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,44.0,1856.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
1445,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,45.0,3601.0,38,57.0,5.3e-05,0.0,0.010137,0.51,0.0
