,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
9631,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,31.0,2399.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9632,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,32.0,1223.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9633,0.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,33.0,1066.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9634,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,34.0,860.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9635,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,35.0,1310.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9636,0.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,36.0,941.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9637,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,37.0,1225.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9638,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,38.0,768.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9639,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,39.0,557.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9640,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,40.0,968.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9641,0.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,41.0,753.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9642,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,42.0,1023.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9643,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,43.0,563.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9644,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,44.0,1392.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9645,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,45.0,1178.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9646,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,46.0,1386.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9647,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,47.0,961.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9648,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,48.0,648.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9649,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,49.0,1380.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9650,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,0.0,978.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9651,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,1.0,632.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9652,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,2.0,658.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9653,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,3.0,980.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9654,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,4.0,1276.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9655,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,5.0,943.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9656,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,6.0,1232.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9657,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,7.0,1342.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9658,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,8.0,996.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9659,0.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,9.0,2528.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9660,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,10.0,1515.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9661,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,11.0,886.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9662,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,12.0,778.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9663,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,13.0,1311.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9664,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,14.0,739.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9665,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,15.0,5919.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9666,0.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,16.0,1703.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9667,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,17.0,1771.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9668,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,18.0,3982.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9669,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,19.0,1476.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9670,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,20.0,645.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9671,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,21.0,990.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9672,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,22.0,1317.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9673,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,23.0,1751.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9674,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,24.0,937.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9675,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,25.0,896.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9676,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,26.0,1021.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9677,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,27.0,678.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9678,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,28.0,766.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9679,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,29.0,840.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9680,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,30.0,2007.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9681,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,31.0,1411.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9682,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,32.0,969.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9683,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,33.0,751.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9684,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,34.0,1361.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9685,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,35.0,1461.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9686,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,36.0,1022.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9687,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,37.0,655.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9688,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,38.0,535.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9689,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,39.0,489.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9690,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,40.0,1002.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9691,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,41.0,1627.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9692,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,42.0,1177.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9693,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,43.0,772.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9694,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,44.0,1044.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9695,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,45.0,612.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9696,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,46.0,930.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9697,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,47.0,1740.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9698,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,48.0,997.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9699,1.0,tavares2017,0.2867132867132867,0.7132867132867133,4.0,10.0,2.0,49.0,2426.0,115,387.0,0.00013,0.0,0.012183,0.19,0.0
9700,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,0.0,1140.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9701,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,1.0,696.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9702,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,2.0,1798.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9703,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,3.0,620.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9704,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,4.0,409.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9705,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,5.0,859.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9706,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,6.0,895.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9707,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,7.0,894.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9708,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,8.0,1397.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9709,1.0,tavares2017,1.0,0.0,7.0,1.0,2.0,9.0,725.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9710,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,10.0,585.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9711,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,11.0,1567.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9712,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,12.0,973.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9713,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,13.0,886.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9714,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,14.0,863.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9715,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,15.0,724.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9716,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,16.0,739.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9717,1.0,tavares2017,1.0,0.0,7.0,1.0,2.0,17.0,1352.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9718,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,18.0,1133.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9719,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,19.0,1606.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9720,1.0,tavares2017,1.0,0.0,7.0,1.0,2.0,20.0,1051.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9721,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,21.0,1055.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9722,1.0,tavares2017,1.0,0.0,7.0,1.0,2.0,22.0,6145.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9723,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,23.0,960.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9724,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,24.0,966.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9725,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,25.0,721.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9726,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,26.0,856.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9727,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,27.0,1410.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9728,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,28.0,615.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9729,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,29.0,1141.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9730,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,30.0,1884.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9731,1.0,tavares2017,1.0,0.0,7.0,1.0,2.0,31.0,1031.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9732,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,32.0,1067.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9733,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,33.0,754.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9734,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,34.0,1181.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9735,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,35.0,753.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9736,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,36.0,896.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9737,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,37.0,913.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9738,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,38.0,1701.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9739,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,39.0,1121.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9740,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,40.0,512.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9741,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,41.0,1464.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9742,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,42.0,1572.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9743,1.0,tavares2017,1.0,0.0,7.0,1.0,2.0,43.0,855.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9744,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,44.0,829.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9745,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,45.0,593.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9746,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,46.0,850.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9747,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,47.0,636.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9748,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,48.0,736.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9749,0.0,tavares2017,1.0,0.0,7.0,1.0,2.0,49.0,1103.0,115,389.0,0.00013,0.0,0.012183,0.19,0.0
9750,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,0.0,1178.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9751,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,1.0,765.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9752,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,2.0,612.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9753,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,3.0,1335.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9754,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,4.0,1220.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9755,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,5.0,912.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9756,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,6.0,786.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9757,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,7.0,1698.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9758,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,8.0,790.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9759,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,9.0,1217.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9760,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,10.0,634.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9761,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,11.0,1487.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9762,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,12.0,525.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9763,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,13.0,1538.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9764,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,14.0,673.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9765,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,15.0,1156.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9766,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,16.0,1387.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9767,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,17.0,1038.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9768,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,18.0,760.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9769,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,19.0,934.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9770,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,20.0,1113.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9771,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,21.0,1145.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9772,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,22.0,1041.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9773,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,23.0,795.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9774,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,24.0,1159.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9775,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,25.0,1043.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9776,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,26.0,618.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9777,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,27.0,1173.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9778,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,28.0,1972.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9779,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,29.0,1272.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9780,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,30.0,991.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9781,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,31.0,1331.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9782,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,32.0,898.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9783,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,33.0,975.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9784,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,34.0,1019.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9785,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,35.0,1463.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9786,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,36.0,1448.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9787,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,37.0,725.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9788,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,38.0,900.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9789,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,39.0,1043.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9790,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,40.0,574.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9791,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,41.0,1894.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9792,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,42.0,727.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9793,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,43.0,1438.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9794,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,44.0,1353.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9795,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,45.0,406.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9796,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,46.0,1251.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9797,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,47.0,1232.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9798,0.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,48.0,1061.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9799,1.0,tavares2017,0.4214285714285714,0.5785714285714286,1.0,4.0,2.0,49.0,1548.0,115,391.0,0.00013,0.0,0.012183,0.19,0.0
9800,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,0.0,1072.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
9801,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,1.0,869.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
9802,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,2.0,1789.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
9803,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,3.0,608.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
9804,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,4.0,705.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
9805,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,5.0,1283.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
9806,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,6.0,944.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
9807,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,7.0,455.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
9808,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,8.0,782.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
9809,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,9.0,1075.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
9810,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,10.0,1025.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
9811,0.0,tavares2017,0.5452261306532663,0.4547738693467337,7.0,1.0,2.0,11.0,1255.0,115,393.0,0.00013,0.0,0.012183,0.19,0.0
