,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1278,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,28.0,1592.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1279,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,29.0,2029.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1280,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,30.0,1523.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1281,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,31.0,1784.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1282,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,32.0,2751.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1283,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,33.0,2766.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1284,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,34.0,1887.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1285,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,35.0,1871.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1286,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,36.0,1838.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1287,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,37.0,1863.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1288,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,38.0,1853.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1289,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,39.0,2461.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1290,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,40.0,1964.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1291,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,41.0,2501.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1292,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,42.0,1367.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1293,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,43.0,2238.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1294,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,44.0,2934.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1295,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,45.0,1658.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1296,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,46.0,2408.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1297,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,47.0,1670.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1298,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,48.0,942.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1299,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,49.0,2649.0,3,51.0,9.1e-05,0.0,0.005232,0.07,0.0
1300,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,0.0,1998.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1301,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,1.0,1457.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1302,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,2.0,1623.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1303,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,3.0,2488.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1304,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,4.0,2057.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1305,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,5.0,1573.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1306,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,6.0,1986.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1307,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,7.0,1809.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1308,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,8.0,2033.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1309,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,9.0,1737.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1310,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,10.0,2211.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1311,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,11.0,2169.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1312,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,12.0,2611.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1313,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,13.0,1508.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1314,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,14.0,1727.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1315,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,15.0,1169.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1316,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,16.0,2284.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1317,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,17.0,1348.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1318,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,18.0,2251.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1319,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,19.0,4237.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1320,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,20.0,1695.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1321,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,21.0,1703.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1322,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,22.0,1150.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1323,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,23.0,1133.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1324,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,24.0,1931.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1325,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,25.0,1903.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1326,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,26.0,1589.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1327,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,27.0,1775.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1328,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,28.0,2680.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1329,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,29.0,1636.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1330,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,30.0,1599.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1331,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,31.0,1735.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1332,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,32.0,1361.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1333,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,33.0,1225.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1334,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,34.0,2415.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1335,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,35.0,1737.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1336,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,36.0,2415.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1337,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,37.0,1125.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1338,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,38.0,2177.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1339,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,39.0,1271.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1340,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,40.0,2040.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1341,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,41.0,1754.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1342,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,42.0,1622.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1343,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,43.0,2242.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1344,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,44.0,1361.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1345,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,45.0,3531.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1346,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,46.0,1207.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1347,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,47.0,1865.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1348,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,48.0,1323.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1349,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,49.0,1499.0,3,53.0,9.1e-05,0.0,0.005232,0.07,0.0
1350,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,0.0,1751.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1351,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,1.0,4183.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1352,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,2.0,1525.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1353,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,3.0,2135.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1354,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,4.0,2565.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1355,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,5.0,2078.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1356,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,6.0,1583.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1357,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,7.0,1876.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1358,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,8.0,1757.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1359,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,9.0,1733.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1360,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,10.0,1283.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1361,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,11.0,1501.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1362,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,12.0,1750.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1363,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,13.0,1778.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1364,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,14.0,1828.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1365,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,15.0,2042.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1366,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,16.0,1640.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1367,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,17.0,1164.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1368,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,18.0,1455.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1369,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,19.0,1452.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1370,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,20.0,2129.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1371,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,21.0,2427.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1372,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,22.0,2050.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1373,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,23.0,1868.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1374,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,24.0,2587.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1375,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,25.0,1458.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1376,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,26.0,1859.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1377,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,27.0,2349.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1378,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,28.0,2989.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1379,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,29.0,1649.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1380,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,30.0,2261.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1381,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,31.0,1857.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1382,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,32.0,1476.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1383,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,33.0,1733.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1384,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,34.0,2130.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1385,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,35.0,1699.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1386,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,36.0,1447.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1387,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,37.0,3378.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1388,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,38.0,4000.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1389,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,39.0,1707.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1390,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,40.0,1646.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1391,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,41.0,1995.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1392,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,42.0,2201.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1393,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,43.0,2073.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1394,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,44.0,1842.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1395,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,45.0,2129.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1396,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,46.0,1771.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1397,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,47.0,4387.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1398,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,48.0,1692.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1399,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,49.0,1438.0,3,55.0,9.1e-05,0.0,0.005232,0.07,0.0
1400,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,0.0,1898.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1401,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,1.0,1652.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1402,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,2.0,4158.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1403,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,3.0,2492.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1404,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,4.0,1769.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1405,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,5.0,2693.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1406,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,6.0,1761.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1407,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,7.0,1304.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1408,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,8.0,4099.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1409,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,9.0,1246.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1410,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,10.0,1080.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1411,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,11.0,1757.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1412,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,12.0,1920.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1413,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,13.0,1716.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1414,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,14.0,2472.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1415,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,15.0,2434.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1416,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,16.0,1566.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1417,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,17.0,2193.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1418,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,18.0,2003.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1419,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,19.0,1784.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1420,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,20.0,2256.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1421,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,21.0,1421.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1422,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,22.0,1489.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1423,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,23.0,2444.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1424,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,24.0,2116.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1425,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,25.0,2318.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1426,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,26.0,1814.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1427,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,27.0,2153.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1428,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,28.0,2133.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1429,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,29.0,1438.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1430,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,30.0,2116.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1431,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,31.0,2261.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1432,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,32.0,1948.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1433,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,33.0,1432.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1434,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,34.0,1723.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1435,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,35.0,1749.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1436,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,36.0,1265.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1437,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,37.0,1979.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1438,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,38.0,1410.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1439,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,39.0,2501.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1440,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,40.0,1602.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1441,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,41.0,1679.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1442,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,42.0,2313.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1443,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,43.0,1639.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1444,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,44.0,1627.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1445,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,45.0,2451.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1446,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,46.0,2098.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1447,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,47.0,2607.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1448,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,48.0,1096.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1449,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,49.0,1883.0,3,57.0,9.1e-05,0.0,0.005232,0.07,0.0
1450,1.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,0.0,1995.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1451,1.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,1.0,1742.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1452,0.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,2.0,2030.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1453,1.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,3.0,1659.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1454,0.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,4.0,1677.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1455,1.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,5.0,1439.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1456,0.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,6.0,1736.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1457,1.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,7.0,1745.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1458,1.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,8.0,1330.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1459,1.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,9.0,1436.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1460,1.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,10.0,2384.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1461,0.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,11.0,1963.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1462,1.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,12.0,1316.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
1463,0.0,krajbich2010,0.08425532281398773,0.9157446622848512,3.0,3.0,2.0,13.0,2595.0,3,59.0,9.1e-05,0.0,0.005232,0.07,0.0
