,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1477,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,27.0,11604.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1478,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,28.0,1474.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1479,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,29.0,4265.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1480,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,30.0,7488.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1481,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,31.0,7192.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1482,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,32.0,5977.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1483,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,33.0,6317.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1484,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,34.0,3118.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1485,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,35.0,5332.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1486,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,36.0,3756.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1487,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,37.0,2191.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1488,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,38.0,5020.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1489,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,39.0,4906.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1490,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,40.0,2422.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1491,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,41.0,8131.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1492,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,42.0,4059.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1493,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,43.0,4821.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1494,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,44.0,1739.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1495,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,45.0,21417.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1496,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,46.0,8422.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1497,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,47.0,7727.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1498,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,48.0,2567.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1499,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,49.0,2569.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1500,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,0.0,1366.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1501,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,1.0,4152.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1502,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,2.0,4258.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1503,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,3.0,3841.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1504,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,4.0,9556.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1505,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,5.0,1100.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1506,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,6.0,20941.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1507,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,7.0,2943.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1508,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,8.0,9032.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1509,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,9.0,1976.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1510,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,10.0,5615.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1511,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,11.0,6809.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1512,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,12.0,6353.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1513,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,13.0,4842.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1514,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,14.0,1439.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1515,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,15.0,2703.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1516,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,16.0,6798.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1517,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,17.0,4805.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1518,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,18.0,6754.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1519,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,19.0,7836.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1520,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,20.0,6739.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1521,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,21.0,2811.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1522,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,22.0,2832.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1523,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,23.0,10605.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1524,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,24.0,8076.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1525,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,25.0,3152.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1526,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,26.0,3753.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1527,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,27.0,7954.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1528,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,28.0,7276.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1529,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,29.0,6105.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1530,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,30.0,8548.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1531,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,31.0,1690.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1532,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,32.0,1641.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1533,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,33.0,6744.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1534,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,34.0,5713.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1535,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,35.0,906.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1536,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,36.0,8871.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1537,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,37.0,4217.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1538,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,38.0,4822.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1539,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,39.0,4937.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1540,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,40.0,10015.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1541,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,41.0,3026.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1542,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,42.0,3085.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1543,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,43.0,4540.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1544,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,44.0,9787.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1545,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,45.0,5396.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1546,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,46.0,1693.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1547,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,47.0,2795.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1548,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,48.0,5271.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1549,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,49.0,3770.0,2,61.0,2.3e-05,0.0,0.010043,1.76,0.0
1550,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,0.0,4624.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1551,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,1.0,3539.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1552,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,2.0,4885.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1553,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,3.0,4258.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1554,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,4.0,1805.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1555,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,5.0,2104.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1556,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,6.0,8226.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1557,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,7.0,11276.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1558,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,8.0,2992.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1559,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,9.0,9411.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1560,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,10.0,3347.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1561,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,11.0,3522.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1562,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,12.0,2771.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1563,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,13.0,3635.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1564,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,14.0,977.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1565,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,15.0,2466.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1566,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,16.0,4543.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1567,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,17.0,3220.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1568,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,18.0,3496.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1569,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,19.0,3796.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1570,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,20.0,2118.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1571,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,21.0,4741.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1572,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,22.0,4894.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1573,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,23.0,8413.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1574,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,24.0,2361.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1575,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,25.0,9190.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1576,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,26.0,7235.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1577,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,27.0,2470.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1578,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,28.0,5449.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1579,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,29.0,7712.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1580,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,30.0,3956.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1581,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,31.0,3264.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1582,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,32.0,3203.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1583,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,33.0,6518.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1584,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,34.0,3803.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1585,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,35.0,1502.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1586,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,36.0,4703.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1587,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,37.0,5032.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1588,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,38.0,4470.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1589,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,39.0,4031.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1590,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,40.0,1506.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1591,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,41.0,1121.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1592,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,42.0,7766.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1593,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,43.0,2065.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1594,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,44.0,956.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1595,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,45.0,4786.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1596,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,46.0,4584.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1597,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,47.0,5264.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1598,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,48.0,3510.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1599,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,49.0,2683.0,2,63.0,2.3e-05,0.0,0.010043,1.76,0.0
1600,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,0.0,2768.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1601,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,1.0,956.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1602,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,2.0,5547.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1603,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,3.0,5607.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1604,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,4.0,1870.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1605,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,5.0,3781.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1606,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,6.0,4298.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1607,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,7.0,3780.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1608,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,8.0,3030.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1609,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,9.0,2321.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1610,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,10.0,4660.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1611,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,11.0,5100.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1612,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,12.0,3257.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1613,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,13.0,1940.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1614,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,14.0,2252.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1615,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,15.0,3067.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1616,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,16.0,1851.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1617,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,17.0,2163.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1618,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,18.0,2420.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1619,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,19.0,13219.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1620,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,20.0,2711.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1621,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,21.0,3712.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1622,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,22.0,4034.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1623,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,23.0,4504.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1624,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,24.0,2268.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1625,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,25.0,9164.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1626,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,26.0,3601.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1627,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,27.0,3005.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1628,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,28.0,6301.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1629,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,29.0,3599.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1630,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,30.0,7580.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1631,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,31.0,6252.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1632,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,32.0,1888.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1633,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,33.0,8996.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1634,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,34.0,1447.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1635,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,35.0,2311.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1636,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,36.0,2165.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1637,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,37.0,1760.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1638,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,38.0,1411.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1639,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,39.0,4468.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1640,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,40.0,3133.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1641,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,41.0,3909.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1642,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,42.0,6639.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1643,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,43.0,7985.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
1644,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,44.0,5001.0,2,65.0,2.3e-05,0.0,0.010043,1.76,0.0
