,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
15845,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,45.0,1405.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15846,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,46.0,1808.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15847,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,47.0,611.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15848,1.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,48.0,700.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15849,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,49.0,748.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15850,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,0.0,1911.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15851,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,1.0,1155.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15852,1.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,2.0,900.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15853,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,3.0,1992.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15854,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,4.0,1639.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15855,1.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,5.0,1144.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15856,1.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,6.0,1521.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15857,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,7.0,1205.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15858,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,8.0,662.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15859,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,9.0,714.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15860,1.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,10.0,937.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15861,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,11.0,986.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15862,1.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,12.0,6011.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15863,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,13.0,748.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15864,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,14.0,892.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15865,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,15.0,1832.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15866,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,16.0,1995.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15867,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,17.0,2713.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15868,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,18.0,1301.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15869,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,19.0,1262.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15870,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,20.0,1577.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15871,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,21.0,936.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15872,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,22.0,1041.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15873,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,23.0,1017.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15874,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,24.0,4366.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15875,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,25.0,1587.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15876,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,26.0,669.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15877,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,27.0,1669.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15878,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,28.0,1008.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15879,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,29.0,1009.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15880,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,30.0,742.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15881,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,31.0,1697.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15882,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,32.0,684.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15883,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,33.0,1412.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15884,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,34.0,866.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15885,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,35.0,1454.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15886,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,36.0,976.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15887,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,37.0,957.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15888,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,38.0,1257.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15889,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,39.0,1311.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15890,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,40.0,558.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15891,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,41.0,1063.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15892,1.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,42.0,668.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15893,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,43.0,1124.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15894,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,44.0,997.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15895,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,45.0,988.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15896,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,46.0,1066.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15897,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,47.0,1462.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15898,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,48.0,1152.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15899,0.0,tavares2017,0.4133858267716535,0.5866141732283464,10.0,7.0,2.0,49.0,1247.0,111,635.0,0.000109,0.0,0.010894,0.21,0.0
15900,0.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,0.0,815.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15901,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,1.0,978.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15902,0.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,2.0,1186.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15903,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,3.0,860.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15904,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,4.0,1174.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15905,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,5.0,1689.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15906,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,6.0,1234.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15907,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,7.0,1970.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15908,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,8.0,1668.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15909,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,9.0,2225.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15910,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,10.0,2023.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15911,0.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,11.0,3102.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15912,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,12.0,1775.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15913,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,13.0,1098.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15914,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,14.0,870.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15915,0.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,15.0,895.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15916,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,16.0,2852.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15917,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,17.0,1514.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15918,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,18.0,974.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15919,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,19.0,1646.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15920,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,20.0,883.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15921,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,21.0,1500.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15922,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,22.0,879.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15923,0.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,23.0,930.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15924,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,24.0,1328.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15925,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,25.0,763.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15926,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,26.0,1063.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15927,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,27.0,1148.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15928,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,28.0,1150.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15929,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,29.0,1730.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15930,0.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,30.0,1469.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15931,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,31.0,1112.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15932,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,32.0,1282.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15933,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,33.0,1752.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15934,0.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,34.0,881.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15935,0.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,35.0,1175.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15936,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,36.0,1493.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15937,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,37.0,1001.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15938,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,38.0,1326.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15939,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,39.0,2052.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15940,0.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,40.0,657.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15941,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,41.0,1409.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15942,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,42.0,1574.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15943,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,43.0,1708.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15944,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,44.0,1802.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15945,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,45.0,934.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15946,0.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,46.0,1387.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15947,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,47.0,974.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15948,0.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,48.0,1317.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15949,1.0,tavares2017,0.4460694698354662,0.5539305301645339,1.0,4.0,2.0,49.0,1033.0,111,637.0,0.000109,0.0,0.010894,0.21,0.0
15950,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,0.0,1358.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15951,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,1.0,1791.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15952,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,2.0,984.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15953,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,3.0,933.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15954,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,4.0,811.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15955,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,5.0,906.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15956,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,6.0,712.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15957,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,7.0,1135.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15958,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,8.0,1087.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15959,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,9.0,1488.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15960,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,10.0,557.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15961,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,11.0,896.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15962,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,12.0,1691.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15963,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,13.0,1025.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15964,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,14.0,1126.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15965,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,15.0,893.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15966,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,16.0,1490.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15967,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,17.0,1060.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15968,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,18.0,1231.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15969,0.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,19.0,2384.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15970,0.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,20.0,914.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15971,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,21.0,878.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15972,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,22.0,1149.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15973,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,23.0,1311.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15974,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,24.0,1530.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15975,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,25.0,1088.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15976,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,26.0,4028.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15977,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,27.0,1232.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15978,0.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,28.0,1863.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15979,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,29.0,869.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15980,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,30.0,1295.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15981,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,31.0,654.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15982,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,32.0,4953.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15983,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,33.0,797.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15984,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,34.0,2053.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15985,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,35.0,2218.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15986,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,36.0,2102.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15987,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,37.0,1269.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15988,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,38.0,1068.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15989,0.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,39.0,834.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15990,0.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,40.0,2102.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15991,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,41.0,708.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15992,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,42.0,802.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15993,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,43.0,1546.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15994,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,44.0,1319.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15995,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,45.0,722.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15996,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,46.0,985.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15997,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,47.0,2918.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15998,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,48.0,1377.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
15999,1.0,tavares2017,0.502127659574468,0.4978723404255319,4.0,10.0,2.0,49.0,1987.0,111,639.0,0.000109,0.0,0.010894,0.21,0.0
16000,1.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,0.0,1503.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16001,0.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,1.0,768.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16002,1.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,2.0,2763.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16003,1.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,3.0,1217.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16004,1.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,4.0,1594.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16005,0.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,5.0,1087.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16006,0.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,6.0,2208.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16007,1.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,7.0,973.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16008,0.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,8.0,859.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16009,1.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,9.0,1226.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16010,0.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,10.0,1041.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16011,0.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,11.0,745.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16012,1.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,12.0,1272.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16013,0.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,13.0,1331.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16014,0.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,14.0,1456.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16015,0.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,15.0,1232.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16016,0.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,16.0,928.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16017,1.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,17.0,2364.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16018,0.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,18.0,1129.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
16019,1.0,tavares2017,0.6008316008316008,0.3991683991683992,1.0,1.0,2.0,19.0,1107.0,111,641.0,0.000109,0.0,0.010894,0.21,0.0
