,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1518,1.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,18.0,2128.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1519,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,19.0,2894.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1520,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,20.0,1548.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1521,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,21.0,1127.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1522,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,22.0,2074.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1523,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,23.0,1302.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1524,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,24.0,2286.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1525,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,25.0,1745.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1526,1.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,26.0,1766.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1527,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,27.0,2168.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1528,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,28.0,1416.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1529,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,29.0,2698.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1530,0.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,30.0,1722.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1531,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,31.0,1192.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1532,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,32.0,1770.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1533,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,33.0,1266.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1534,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,34.0,1787.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1535,0.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,35.0,1968.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1536,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,36.0,2147.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1537,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,37.0,2153.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1538,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,38.0,1091.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1539,1.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,39.0,2247.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1540,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,40.0,1570.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1541,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,41.0,1726.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1542,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,42.0,2322.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1543,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,43.0,1895.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1544,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,44.0,2166.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1545,0.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,45.0,1343.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1546,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,46.0,777.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1547,0.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,47.0,3036.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1548,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,48.0,2775.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1549,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,49.0,2777.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1550,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,0.0,2441.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1551,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,1.0,3194.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1552,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,2.0,786.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1553,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,3.0,1992.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1554,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,4.0,3260.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1555,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,5.0,2384.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1556,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,6.0,2101.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1557,0.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,7.0,2136.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1558,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,8.0,2502.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1559,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,9.0,2172.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1560,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,10.0,2671.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1561,0.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,11.0,1665.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1562,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,12.0,910.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1563,0.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,13.0,1274.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1564,0.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,14.0,1453.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1565,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,15.0,1485.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1566,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,16.0,1698.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1567,0.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,17.0,1154.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1568,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,18.0,1538.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1569,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,19.0,1715.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1570,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,20.0,1772.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1571,0.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,21.0,2284.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1572,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,22.0,3102.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1573,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,23.0,4399.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1574,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,24.0,939.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1575,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,25.0,1465.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1576,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,26.0,1783.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1577,0.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,27.0,2771.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1578,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,28.0,1259.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1579,0.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,29.0,1519.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1580,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,30.0,1405.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1581,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,31.0,1612.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1582,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,32.0,1738.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1583,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,33.0,2287.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1584,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,34.0,1955.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1585,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,35.0,1608.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1586,0.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,36.0,2373.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1587,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,37.0,1856.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1588,0.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,38.0,2315.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1589,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,39.0,1560.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1590,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,40.0,1729.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1591,0.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,41.0,2175.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1592,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,42.0,2637.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1593,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,43.0,2362.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1594,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,44.0,2980.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1595,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,45.0,2433.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1596,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,46.0,1872.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1597,1.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,47.0,2106.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1598,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,48.0,3514.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1599,2.0,krajbich2011,0.16866619618913198,0.6040931545518702,0.2272406492589979,3.0,8.0,9.0,3.0,49.0,1160.0,60,63.0,7.1e-05,0.0,0.009808,0.21,0.0
1600,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,0.0,2009.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1601,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,1.0,2307.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1602,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,2.0,3653.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1603,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,3.0,967.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1604,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,4.0,1229.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1605,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,5.0,2051.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1606,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,6.0,1401.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1607,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,7.0,2457.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1608,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,8.0,3334.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1609,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,9.0,1381.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1610,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,10.0,1263.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1611,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,11.0,2230.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1612,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,12.0,1059.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1613,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,13.0,2381.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1614,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,14.0,1258.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1615,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,15.0,2726.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1616,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,16.0,2728.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1617,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,17.0,1269.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1618,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,18.0,2709.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1619,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,19.0,1489.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1620,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,20.0,921.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1621,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,21.0,1539.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1622,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,22.0,1611.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1623,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,23.0,886.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1624,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,24.0,2828.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1625,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,25.0,4092.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1626,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,26.0,2807.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1627,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,27.0,1925.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1628,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,28.0,2743.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1629,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,29.0,1447.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1630,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,30.0,2449.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1631,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,31.0,2905.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1632,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,32.0,2613.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1633,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,33.0,2077.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1634,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,34.0,1972.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1635,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,35.0,1970.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1636,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,36.0,1887.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1637,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,37.0,3065.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1638,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,38.0,1592.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1639,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,39.0,2708.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1640,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,40.0,2287.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1641,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,41.0,3633.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1642,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,42.0,2835.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1643,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,43.0,1764.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1644,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,44.0,2246.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1645,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,45.0,1046.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1646,2.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,46.0,1383.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1647,0.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,47.0,1122.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1648,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,48.0,2769.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1649,1.0,krajbich2011,0.4283154121863799,0.09811827956989247,0.4735663082437276,5.0,2.0,6.0,3.0,49.0,2093.0,60,65.0,7.1e-05,0.0,0.009808,0.21,0.0
1650,2.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,0.0,2534.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1651,1.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,1.0,2472.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1652,1.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,2.0,949.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1653,1.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,3.0,1770.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1654,1.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,4.0,1472.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1655,1.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,5.0,3266.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1656,1.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,6.0,1631.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1657,0.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,7.0,2345.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1658,1.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,8.0,1189.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1659,1.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,9.0,1048.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1660,1.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,10.0,1560.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1661,1.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,11.0,1843.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
1662,0.0,krajbich2011,0.17699115044247787,0.4119960668633235,0.4110127826941986,2.0,8.0,5.0,3.0,12.0,2175.0,60,67.0,7.1e-05,0.0,0.009808,0.21,0.0
