,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1782,1.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,32.0,4801.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1783,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,33.0,4867.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1784,2.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,34.0,5650.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1785,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,35.0,3721.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1786,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,36.0,2829.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1787,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,37.0,3164.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1788,2.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,38.0,4321.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1789,1.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,39.0,4055.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1790,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,40.0,2823.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1791,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,41.0,5050.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1792,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,42.0,6325.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1793,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,43.0,4753.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1794,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,44.0,2452.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1795,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,45.0,5430.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1796,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,46.0,4727.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1797,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,47.0,4962.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1798,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,48.0,5100.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1799,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,49.0,5505.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1800,2.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,0.0,6897.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1801,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,1.0,5036.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1802,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,2.0,4737.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1803,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,3.0,6601.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1804,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,4.0,2347.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1805,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,5.0,3660.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1806,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,6.0,4802.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1807,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,7.0,5671.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1808,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,8.0,4267.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1809,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,9.0,1977.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1810,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,10.0,5634.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1811,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,11.0,2116.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1812,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,12.0,6539.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1813,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,13.0,5845.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1814,0.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,14.0,6230.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1815,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,15.0,2804.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1816,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,16.0,6370.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1817,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,17.0,6372.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1818,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,18.0,3805.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1819,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,19.0,3646.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1820,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,20.0,3401.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1821,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,21.0,4059.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1822,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,22.0,4199.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1823,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,23.0,11099.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1824,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,24.0,3613.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1825,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,25.0,3156.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1826,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,26.0,6106.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1827,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,27.0,4024.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1828,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,28.0,4592.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1829,0.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,29.0,6314.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1830,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,30.0,5241.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1831,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,31.0,4117.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1832,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,32.0,3559.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1833,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,33.0,5192.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1834,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,34.0,2923.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1835,2.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,35.0,3482.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1836,2.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,36.0,5002.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1837,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,37.0,6394.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1838,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,38.0,3619.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1839,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,39.0,4394.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1840,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,40.0,5601.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1841,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,41.0,3038.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1842,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,42.0,3295.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1843,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,43.0,3486.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1844,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,44.0,4468.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1845,2.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,45.0,4361.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1846,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,46.0,2685.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1847,2.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,47.0,3872.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1848,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,48.0,5884.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1849,1.0,folke2016,0.27266621893888515,0.5554063129617193,0.17192746809939558,1.3,4.0,2.8,3.0,49.0,4982.0,72,73.0,2.7e-05,0.0,0.005944,0.87,0.0
1850,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,0.0,4740.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1851,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,1.0,4272.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1852,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,2.0,3671.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1853,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,3.0,4938.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1854,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,4.0,2070.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1855,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,5.0,3266.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1856,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,6.0,4273.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1857,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,7.0,3464.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1858,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,8.0,3760.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1859,1.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,9.0,10362.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1860,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,10.0,4168.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1861,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,11.0,2304.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1862,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,12.0,5635.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1863,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,13.0,6051.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1864,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,14.0,3962.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1865,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,15.0,3778.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1866,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,16.0,1800.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1867,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,17.0,2357.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1868,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,18.0,2408.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1869,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,19.0,3302.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1870,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,20.0,2184.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1871,1.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,21.0,3289.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1872,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,22.0,5474.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1873,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,23.0,3647.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1874,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,24.0,2707.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1875,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,25.0,7770.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1876,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,26.0,4202.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1877,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,27.0,4536.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1878,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,28.0,3524.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1879,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,29.0,3836.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1880,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,30.0,7592.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1881,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,31.0,3488.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1882,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,32.0,3306.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1883,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,33.0,2029.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1884,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,34.0,6810.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1885,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,35.0,4480.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1886,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,36.0,2330.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1887,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,37.0,4434.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1888,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,38.0,5125.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1889,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,39.0,4200.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1890,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,40.0,4905.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1891,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,41.0,4217.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1892,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,42.0,4437.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1893,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,43.0,4584.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1894,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,44.0,2575.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1895,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,45.0,5124.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1896,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,46.0,5380.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1897,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,47.0,3292.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1898,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,48.0,6430.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1899,2.0,folke2016,0.1650485436893204,0.4366725507502207,0.398278905560459,1.3,4.0,7.0,3.0,49.0,3235.0,72,75.0,2.7e-05,0.0,0.005944,0.87,0.0
1900,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,0.0,3311.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1901,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,1.0,3334.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1902,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,2.0,3252.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1903,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,3.0,5912.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1904,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,4.0,2632.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1905,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,5.0,2896.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1906,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,6.0,3045.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1907,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,7.0,3194.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1908,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,8.0,5370.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1909,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,9.0,2760.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1910,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,10.0,1876.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1911,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,11.0,3227.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1912,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,12.0,3064.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1913,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,13.0,3161.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1914,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,14.0,1769.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1915,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,15.0,2402.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1916,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,16.0,3996.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1917,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,17.0,4314.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1918,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,18.0,2985.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1919,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,19.0,2434.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1920,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,20.0,4481.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1921,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,21.0,6181.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1922,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,22.0,1878.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1923,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,23.0,2447.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1924,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,24.0,3074.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1925,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,25.0,2382.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1926,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,26.0,10579.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1927,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,27.0,4466.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1928,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,28.0,5910.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
1929,1.0,folke2016,0.3099695254680017,0.4192424902046147,0.27078798432738355,1.45,9.4,1.45,3.0,29.0,2797.0,72,77.0,2.7e-05,0.0,0.005944,0.87,0.0
