,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1537,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,37.0,1229.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1538,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,38.0,1143.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1539,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,39.0,1884.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1540,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,40.0,1133.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1541,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,41.0,950.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1542,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,42.0,1744.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1543,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,43.0,1333.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1544,2.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,44.0,1903.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1545,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,45.0,923.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1546,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,46.0,1547.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1547,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,47.0,1207.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1548,2.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,48.0,3744.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1549,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,49.0,1384.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1550,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,0.0,1168.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1551,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,1.0,1836.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1552,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,2.0,2308.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1553,1.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,3.0,2192.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1554,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,4.0,1936.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1555,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,5.0,992.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1556,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,6.0,997.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1557,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,7.0,3647.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1558,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,8.0,1542.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1559,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,9.0,2865.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1560,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,10.0,1742.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1561,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,11.0,2135.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1562,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,12.0,1163.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1563,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,13.0,2185.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1564,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,14.0,1208.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1565,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,15.0,1148.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1566,1.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,16.0,1750.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1567,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,17.0,1787.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1568,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,18.0,1774.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1569,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,19.0,2121.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1570,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,20.0,1447.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1571,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,21.0,848.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1572,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,22.0,1264.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1573,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,23.0,1319.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1574,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,24.0,1786.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1575,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,25.0,2596.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1576,0.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,26.0,1180.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1577,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,27.0,1395.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1578,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,28.0,1550.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1579,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,29.0,1706.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1580,1.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,30.0,1578.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1581,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,31.0,1805.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1582,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,32.0,1496.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1583,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,33.0,2195.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1584,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,34.0,2177.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1585,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,35.0,1313.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1586,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,36.0,1013.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1587,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,37.0,1663.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1588,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,38.0,1140.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1589,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,39.0,1799.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1590,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,40.0,1446.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1591,1.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,41.0,1580.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1592,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,42.0,1724.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1593,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,43.0,1365.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1594,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,44.0,2056.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1595,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,45.0,1681.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1596,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,46.0,1061.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1597,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,47.0,1463.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1598,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,48.0,1114.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1599,2.0,krajbich2011,0.14063284781516824,0.6504269211451532,0.2089402310396785,1.0,2.0,4.0,3.0,49.0,1475.0,49,63.0,7.8e-05,0.0,0.008878,0.54,0.0
1600,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,0.0,1992.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1601,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,1.0,1371.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1602,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,2.0,1659.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1603,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,3.0,1223.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1604,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,4.0,2672.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1605,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,5.0,1299.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1606,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,6.0,1513.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1607,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,7.0,1351.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1608,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,8.0,1657.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1609,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,9.0,1220.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1610,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,10.0,957.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1611,2.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,11.0,685.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1612,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,12.0,1343.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1613,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,13.0,1400.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1614,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,14.0,1121.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1615,2.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,15.0,2457.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1616,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,16.0,1670.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1617,2.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,17.0,1799.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1618,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,18.0,1248.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1619,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,19.0,1867.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1620,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,20.0,1717.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1621,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,21.0,1188.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1622,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,22.0,1723.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1623,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,23.0,2445.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1624,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,24.0,1555.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1625,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,25.0,1589.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1626,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,26.0,1778.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1627,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,27.0,2308.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1628,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,28.0,1018.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1629,0.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,29.0,1772.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1630,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,30.0,1152.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1631,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,31.0,1036.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1632,0.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,32.0,1407.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1633,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,33.0,1296.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1634,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,34.0,1043.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1635,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,35.0,1955.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1636,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,36.0,1671.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1637,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,37.0,1711.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1638,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,38.0,2077.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1639,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,39.0,696.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1640,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,40.0,1575.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1641,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,41.0,1069.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1642,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,42.0,2047.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1643,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,43.0,851.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1644,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,44.0,1331.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1645,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,45.0,915.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1646,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,46.0,1419.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1647,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,47.0,2019.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1648,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,48.0,1348.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1649,1.0,krajbich2011,0.3636363636363637,0.6363636363636364,0.0,4.0,7.0,1.0,3.0,49.0,1491.0,49,65.0,7.8e-05,0.0,0.008878,0.54,0.0
1650,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,0.0,1201.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1651,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,1.0,1064.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1652,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,2.0,2155.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1653,1.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,3.0,1038.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1654,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,4.0,1603.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1655,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,5.0,1060.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1656,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,6.0,1017.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1657,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,7.0,2221.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1658,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,8.0,1462.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1659,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,9.0,1989.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1660,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,10.0,1138.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1661,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,11.0,2124.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1662,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,12.0,1558.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1663,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,13.0,1646.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1664,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,14.0,1444.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1665,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,15.0,1426.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1666,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,16.0,1580.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1667,2.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,17.0,3747.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1668,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,18.0,1352.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1669,1.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,19.0,1690.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1670,1.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,20.0,2042.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1671,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,21.0,992.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1672,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,22.0,1547.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1673,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,23.0,1785.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1674,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,24.0,982.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1675,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,25.0,922.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1676,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,26.0,2002.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1677,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,27.0,1397.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1678,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,28.0,1425.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1679,1.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,29.0,1197.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1680,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,30.0,1560.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1681,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,31.0,1561.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1682,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,32.0,1165.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
1683,0.0,krajbich2011,0.23214285714285715,0.4580745341614907,0.30978260869565216,4.0,1.0,2.0,3.0,33.0,1779.0,49,67.0,7.8e-05,0.0,0.008878,0.54,0.0
