,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2109,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,9.0,7772.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2110,2.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,10.0,9304.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2111,2.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,11.0,5354.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2112,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,12.0,6770.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2113,0.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,13.0,8382.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2114,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,14.0,7473.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2115,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,15.0,6647.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2116,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,16.0,15740.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2117,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,17.0,5571.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2118,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,18.0,8616.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2119,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,19.0,5258.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2120,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,20.0,6944.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2121,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,21.0,5638.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2122,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,22.0,5934.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2123,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,23.0,7159.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2124,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,24.0,10960.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2125,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,25.0,9856.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2126,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,26.0,6324.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2127,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,27.0,13392.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2128,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,28.0,6192.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2129,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,29.0,3760.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2130,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,30.0,8750.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2131,2.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,31.0,5149.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2132,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,32.0,7339.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2133,2.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,33.0,9440.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2134,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,34.0,4189.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2135,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,35.0,5111.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2136,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,36.0,8530.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2137,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,37.0,7690.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2138,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,38.0,9357.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2139,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,39.0,6387.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2140,0.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,40.0,9875.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2141,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,41.0,4097.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2142,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,42.0,5909.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2143,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,43.0,7387.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2144,2.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,44.0,8549.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2145,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,45.0,11178.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2146,0.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,46.0,5213.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2147,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,47.0,4932.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2148,0.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,48.0,5153.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2149,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,49.0,4894.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2150,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,0.0,5288.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2151,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,1.0,10669.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2152,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,2.0,8014.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2153,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,3.0,8269.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2154,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,4.0,9163.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2155,2.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,5.0,6959.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2156,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,6.0,6046.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2157,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,7.0,10661.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2158,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,8.0,14864.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2159,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,9.0,7144.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2160,2.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,10.0,6989.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2161,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,11.0,11852.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2162,2.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,12.0,7862.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2163,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,13.0,11553.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2164,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,14.0,6637.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2165,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,15.0,11512.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2166,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,16.0,5772.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2167,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,17.0,5076.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2168,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,18.0,4431.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2169,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,19.0,7747.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2170,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,20.0,5299.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2171,2.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,21.0,12228.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2172,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,22.0,6040.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2173,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,23.0,11913.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2174,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,24.0,6530.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2175,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,25.0,4719.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2176,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,26.0,8567.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2177,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,27.0,5166.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2178,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,28.0,5481.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2179,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,29.0,10302.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2180,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,30.0,6770.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2181,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,31.0,6672.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2182,2.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,32.0,4861.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2183,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,33.0,6878.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2184,2.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,34.0,8931.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2185,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,35.0,6908.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2186,2.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,36.0,8063.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2187,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,37.0,6470.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2188,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,38.0,6567.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2189,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,39.0,10788.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2190,2.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,40.0,8011.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2191,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,41.0,4686.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2192,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,42.0,7087.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2193,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,43.0,7437.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2194,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,44.0,5309.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2195,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,45.0,5716.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2196,1.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,46.0,6078.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2197,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,47.0,7205.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2198,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,48.0,10323.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2199,0.0,folke2016,0.2572178477690289,0.5121026538349372,0.23067949839603386,5.8,6.5500000000000025,5.5,3.0,49.0,8125.0,69,87.0,2e-05,0.0,0.003966,0.44,0.0
2200,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,0.0,6874.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2201,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,1.0,5530.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2202,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,2.0,6810.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2203,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,3.0,8094.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2204,2.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,4.0,3817.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2205,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,5.0,4436.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2206,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,6.0,7309.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2207,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,7.0,6544.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2208,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,8.0,6556.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2209,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,9.0,5454.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2210,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,10.0,8588.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2211,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,11.0,7181.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2212,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,12.0,4941.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2213,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,13.0,4804.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2214,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,14.0,2889.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2215,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,15.0,5184.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2216,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,16.0,7131.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2217,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,17.0,5501.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2218,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,18.0,3922.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2219,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,19.0,6522.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2220,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,20.0,6988.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2221,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,21.0,5757.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2222,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,22.0,4229.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2223,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,23.0,3836.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2224,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,24.0,10175.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2225,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,25.0,4677.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2226,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,26.0,7319.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2227,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,27.0,4928.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2228,0.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,28.0,6712.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2229,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,29.0,7022.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2230,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,30.0,9190.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2231,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,31.0,3547.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2232,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,32.0,5305.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2233,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,33.0,7793.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2234,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,34.0,6456.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2235,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,35.0,5329.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2236,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,36.0,5379.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2237,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,37.0,6597.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2238,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,38.0,3703.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2239,2.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,39.0,8687.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2240,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,40.0,9954.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2241,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,41.0,5077.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2242,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,42.0,3834.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2243,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,43.0,3881.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2244,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,44.0,4017.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2245,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,45.0,6595.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2246,0.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,46.0,8379.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2247,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,47.0,7304.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2248,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,48.0,7130.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2249,1.0,folke2016,0.28553279339367954,0.325075432745752,0.3893917738605685,3.25,6.5500000000000025,3.4,3.0,49.0,5961.0,69,89.0,2e-05,0.0,0.003966,0.44,0.0
2250,0.0,folke2016,0.47382337387625606,0.26493918561607616,0.2612374405076679,3.25,1.0,2.6500000000000004,3.0,0.0,7388.0,69,91.0,2e-05,0.0,0.003966,0.44,0.0
2251,0.0,folke2016,0.47382337387625606,0.26493918561607616,0.2612374405076679,3.25,1.0,2.6500000000000004,3.0,1.0,8445.0,69,91.0,2e-05,0.0,0.003966,0.44,0.0
2252,0.0,folke2016,0.47382337387625606,0.26493918561607616,0.2612374405076679,3.25,1.0,2.6500000000000004,3.0,2.0,8568.0,69,91.0,2e-05,0.0,0.003966,0.44,0.0
2253,1.0,folke2016,0.47382337387625606,0.26493918561607616,0.2612374405076679,3.25,1.0,2.6500000000000004,3.0,3.0,8611.0,69,91.0,2e-05,0.0,0.003966,0.44,0.0
2254,0.0,folke2016,0.47382337387625606,0.26493918561607616,0.2612374405076679,3.25,1.0,2.6500000000000004,3.0,4.0,11876.0,69,91.0,2e-05,0.0,0.003966,0.44,0.0
