,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1644,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,44.0,6681.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1645,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,45.0,4635.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1646,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,46.0,10558.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1647,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,47.0,7848.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1648,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,48.0,2721.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1649,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,49.0,6367.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1650,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,0.0,6067.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1651,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,1.0,5189.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1652,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,2.0,5623.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1653,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,3.0,4622.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1654,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,4.0,11029.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1655,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,5.0,3091.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1656,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,6.0,9452.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1657,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,7.0,9370.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1658,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,8.0,4435.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1659,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,9.0,8415.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1660,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,10.0,2647.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1661,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,11.0,6673.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1662,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,12.0,8962.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1663,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,13.0,6299.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1664,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,14.0,8085.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1665,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,15.0,3958.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1666,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,16.0,4894.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1667,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,17.0,4267.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1668,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,18.0,5734.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1669,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,19.0,12028.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1670,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,20.0,3884.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1671,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,21.0,3525.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1672,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,22.0,4736.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1673,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,23.0,2937.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1674,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,24.0,2725.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1675,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,25.0,4853.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1676,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,26.0,2492.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1677,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,27.0,4080.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1678,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,28.0,6293.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1679,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,29.0,3096.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1680,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,30.0,4543.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1681,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,31.0,5482.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1682,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,32.0,4327.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1683,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,33.0,4734.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1684,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,34.0,4055.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1685,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,35.0,3190.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1686,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,36.0,7524.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1687,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,37.0,5219.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1688,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,38.0,5198.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1689,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,39.0,3009.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1690,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,40.0,10294.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1691,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,41.0,6055.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1692,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,42.0,5722.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1693,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,43.0,4670.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1694,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,44.0,8520.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1695,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,45.0,15612.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1696,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,46.0,5503.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1697,1.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,47.0,5751.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1698,2.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,48.0,3188.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1699,0.0,folke2016,0.2488178705364422,0.3984999184738301,0.3526822109897277,4.75,4.449999999999998,4.300000000000002,3.0,49.0,3841.0,70,67.0,2.1e-05,0.0,0.005868,0.61,0.0
1700,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,0.0,2022.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1701,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,1.0,3295.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1702,2.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,2.0,5718.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1703,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,3.0,5578.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1704,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,4.0,7216.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1705,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,5.0,2903.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1706,2.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,6.0,7254.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1707,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,7.0,4419.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1708,2.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,8.0,5142.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1709,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,9.0,4409.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1710,1.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,10.0,7620.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1711,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,11.0,4745.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1712,2.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,12.0,9619.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1713,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,13.0,6740.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1714,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,14.0,9441.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1715,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,15.0,9189.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1716,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,16.0,8329.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1717,2.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,17.0,4174.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1718,2.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,18.0,4376.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1719,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,19.0,5232.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1720,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,20.0,12987.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1721,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,21.0,7851.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1722,2.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,22.0,5725.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1723,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,23.0,5179.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1724,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,24.0,8545.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1725,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,25.0,4397.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1726,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,26.0,5205.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1727,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,27.0,4476.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1728,2.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,28.0,4830.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1729,2.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,29.0,11263.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1730,1.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,30.0,5631.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1731,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,31.0,4891.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1732,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,32.0,8033.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1733,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,33.0,4746.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1734,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,34.0,2826.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1735,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,35.0,3812.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1736,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,36.0,6950.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1737,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,37.0,12668.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1738,2.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,38.0,4587.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1739,2.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,39.0,8164.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1740,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,40.0,5092.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1741,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,41.0,7295.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1742,1.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,42.0,3602.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1743,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,43.0,4926.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1744,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,44.0,2402.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1745,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,45.0,6302.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1746,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,46.0,6402.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1747,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,47.0,2170.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1748,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,48.0,2124.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1749,0.0,folke2016,0.3394769176759698,0.32139722661049674,0.33912585571353343,4.449999999999998,2.05,3.1,3.0,49.0,3990.0,70,69.0,2.1e-05,0.0,0.005868,0.61,0.0
1750,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,0.0,11460.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1751,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,1.0,7901.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1752,0.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,2.0,10634.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1753,0.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,3.0,7770.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1754,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,4.0,6160.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1755,2.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,5.0,4756.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1756,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,6.0,6675.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1757,0.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,7.0,6591.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1758,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,8.0,4289.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1759,2.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,9.0,4063.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1760,2.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,10.0,4810.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1761,2.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,11.0,4840.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1762,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,12.0,7281.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1763,0.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,13.0,5051.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1764,0.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,14.0,3366.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1765,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,15.0,8014.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1766,0.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,16.0,5113.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1767,2.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,17.0,2756.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1768,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,18.0,4422.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1769,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,19.0,3262.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1770,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,20.0,4989.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1771,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,21.0,7345.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1772,2.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,22.0,10698.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1773,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,23.0,4450.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1774,0.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,24.0,7669.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1775,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,25.0,11560.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1776,2.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,26.0,5589.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1777,0.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,27.0,4109.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1778,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,28.0,3050.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1779,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,29.0,7459.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1780,0.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,30.0,2655.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1781,0.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,31.0,6185.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1782,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,32.0,4223.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1783,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,33.0,3876.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
1784,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,34.0,5188.0,70,71.0,2.1e-05,0.0,0.005868,0.61,0.0
