,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1282,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,32.0,2292.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1283,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,33.0,1617.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1284,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,34.0,1745.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1285,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,35.0,5780.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1286,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,36.0,2081.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1287,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,37.0,1812.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1288,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,38.0,933.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1289,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,39.0,4486.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1290,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,40.0,2156.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1291,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,41.0,2757.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1292,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,42.0,2745.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1293,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,43.0,7893.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1294,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,44.0,5473.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1295,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,45.0,4108.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1296,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,46.0,1774.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1297,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,47.0,1903.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1298,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,48.0,2100.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1299,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,49.0,3218.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1300,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,0.0,4986.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1301,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,1.0,965.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1302,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,2.0,2361.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1303,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,3.0,1399.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1304,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,4.0,2620.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1305,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,5.0,616.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1306,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,6.0,1610.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1307,1.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,7.0,2227.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1308,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,8.0,2279.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1309,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,9.0,1208.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1310,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,10.0,1952.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1311,1.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,11.0,6219.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1312,1.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,12.0,3861.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1313,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,13.0,1804.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1314,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,14.0,4346.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1315,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,15.0,1047.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1316,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,16.0,2541.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1317,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,17.0,4043.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1318,1.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,18.0,3325.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1319,1.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,19.0,2982.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1320,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,20.0,3512.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1321,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,21.0,1964.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1322,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,22.0,3054.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1323,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,23.0,2289.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1324,1.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,24.0,1483.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1325,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,25.0,2906.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1326,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,26.0,2851.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1327,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,27.0,1593.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1328,1.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,28.0,3120.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1329,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,29.0,2440.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1330,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,30.0,2811.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1331,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,31.0,1206.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1332,1.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,32.0,6958.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1333,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,33.0,4460.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1334,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,34.0,4150.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1335,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,35.0,1672.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1336,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,36.0,1673.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1337,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,37.0,803.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1338,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,38.0,1670.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1339,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,39.0,1696.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1340,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,40.0,3492.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1341,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,41.0,2729.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1342,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,42.0,639.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1343,1.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,43.0,4071.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1344,1.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,44.0,3194.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1345,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,45.0,2641.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1346,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,46.0,1039.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1347,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,47.0,2001.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1348,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,48.0,2241.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1349,0.0,krajbich2010,0.6766975522041321,0.3233024775981903,7.0,5.0,2.0,49.0,2152.0,29,53.0,4.7e-05,0.0,0.010712,0.77,0.0
1350,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,0.0,3468.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1351,0.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,1.0,759.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1352,0.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,2.0,3592.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1353,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,3.0,2041.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1354,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,4.0,2459.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1355,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,5.0,3308.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1356,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,6.0,2208.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1357,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,7.0,4084.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1358,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,8.0,2139.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1359,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,9.0,2431.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1360,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,10.0,2782.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1361,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,11.0,2245.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1362,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,12.0,2008.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1363,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,13.0,1456.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1364,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,14.0,3058.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1365,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,15.0,2700.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1366,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,16.0,4342.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1367,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,17.0,2665.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1368,0.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,18.0,1930.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1369,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,19.0,1285.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1370,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,20.0,2032.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1371,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,21.0,1852.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1372,0.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,22.0,917.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1373,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,23.0,2458.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1374,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,24.0,1558.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1375,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,25.0,1682.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1376,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,26.0,1705.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1377,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,27.0,2529.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1378,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,28.0,2130.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1379,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,29.0,4222.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1380,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,30.0,3727.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1381,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,31.0,2807.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1382,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,32.0,1836.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1383,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,33.0,886.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1384,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,34.0,1220.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1385,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,35.0,2236.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1386,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,36.0,5435.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1387,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,37.0,2320.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1388,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,38.0,2532.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1389,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,39.0,1882.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1390,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,40.0,2256.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1391,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,41.0,750.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1392,0.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,42.0,4367.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1393,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,43.0,1844.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1394,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,44.0,1589.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1395,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,45.0,956.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1396,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,46.0,3572.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1397,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,47.0,1003.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1398,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,48.0,1339.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1399,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,49.0,2873.0,29,55.0,4.7e-05,0.0,0.010712,0.77,0.0
1400,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,0.0,1454.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1401,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,1.0,883.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1402,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,2.0,2290.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1403,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,3.0,4321.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1404,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,4.0,2717.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1405,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,5.0,3290.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1406,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,6.0,3584.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1407,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,7.0,1956.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1408,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,8.0,4517.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1409,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,9.0,2571.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1410,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,10.0,3220.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1411,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,11.0,2190.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1412,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,12.0,4650.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1413,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,13.0,2804.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1414,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,14.0,2294.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1415,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,15.0,3398.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1416,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,16.0,6688.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1417,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,17.0,3742.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1418,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,18.0,3064.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1419,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,19.0,3005.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1420,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,20.0,6011.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1421,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,21.0,3592.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1422,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,22.0,1373.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1423,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,23.0,2397.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1424,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,24.0,1703.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1425,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,25.0,1828.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1426,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,26.0,3815.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1427,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,27.0,1377.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1428,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,28.0,1016.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1429,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,29.0,3453.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1430,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,30.0,1906.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1431,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,31.0,864.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1432,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,32.0,4562.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1433,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,33.0,3195.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1434,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,34.0,2655.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1435,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,35.0,1428.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1436,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,36.0,2500.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1437,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,37.0,2582.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1438,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,38.0,864.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1439,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,39.0,2860.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1440,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,40.0,3891.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1441,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,41.0,1720.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1442,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,42.0,2553.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1443,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,43.0,1581.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1444,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,44.0,3569.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1445,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,45.0,1874.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1446,0.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,46.0,2152.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1447,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,47.0,3672.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1448,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,48.0,2566.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1449,1.0,krajbich2010,0.3080495297908783,0.6919504404067993,5.0,5.0,2.0,49.0,1986.0,29,57.0,4.7e-05,0.0,0.010712,0.77,0.0
1450,0.0,krajbich2010,0.8846153616905212,0.11538461595773696,7.0,5.0,2.0,0.0,1304.0,29,59.0,4.7e-05,0.0,0.010712,0.77,0.0
1451,0.0,krajbich2010,0.8846153616905212,0.11538461595773696,7.0,5.0,2.0,1.0,1475.0,29,59.0,4.7e-05,0.0,0.010712,0.77,0.0
1452,0.0,krajbich2010,0.8846153616905212,0.11538461595773696,7.0,5.0,2.0,2.0,1901.0,29,59.0,4.7e-05,0.0,0.010712,0.77,0.0
1453,1.0,krajbich2010,0.8846153616905212,0.11538461595773696,7.0,5.0,2.0,3.0,4692.0,29,59.0,4.7e-05,0.0,0.010712,0.77,0.0
1454,1.0,krajbich2010,0.8846153616905212,0.11538461595773696,7.0,5.0,2.0,4.0,1500.0,29,59.0,4.7e-05,0.0,0.010712,0.77,0.0
1455,0.0,krajbich2010,0.8846153616905212,0.11538461595773696,7.0,5.0,2.0,5.0,1565.0,29,59.0,4.7e-05,0.0,0.010712,0.77,0.0
