,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1739,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,39.0,5445.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1740,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,40.0,4007.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1741,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,41.0,3193.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1742,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,42.0,2470.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1743,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,43.0,2808.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1744,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,44.0,5169.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1745,0.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,45.0,3858.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1746,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,46.0,2183.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1747,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,47.0,6365.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1748,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,48.0,5214.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1749,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,49.0,7163.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1750,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,0.0,3347.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1751,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,1.0,3566.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1752,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,2.0,2208.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1753,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,3.0,4906.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1754,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,4.0,5517.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1755,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,5.0,1748.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1756,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,6.0,3269.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1757,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,7.0,5343.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1758,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,8.0,3010.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1759,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,9.0,2255.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1760,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,10.0,3733.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1761,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,11.0,2600.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1762,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,12.0,3552.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1763,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,13.0,3048.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1764,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,14.0,3086.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1765,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,15.0,4920.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1766,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,16.0,3347.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1767,2.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,17.0,8523.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1768,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,18.0,3205.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1769,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,19.0,4342.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1770,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,20.0,3596.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1771,2.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,21.0,3087.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1772,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,22.0,2804.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1773,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,23.0,4016.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1774,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,24.0,2090.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1775,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,25.0,1589.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1776,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,26.0,3004.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1777,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,27.0,4861.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1778,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,28.0,2750.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1779,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,29.0,1694.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1780,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,30.0,4410.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1781,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,31.0,4562.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1782,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,32.0,3798.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1783,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,33.0,2440.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1784,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,34.0,2429.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1785,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,35.0,2778.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1786,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,36.0,2616.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1787,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,37.0,2500.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1788,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,38.0,1946.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1789,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,39.0,3159.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1790,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,40.0,3578.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1791,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,41.0,3713.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1792,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,42.0,3849.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1793,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,43.0,3314.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1794,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,44.0,2168.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1795,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,45.0,2183.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1796,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,46.0,2655.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1797,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,47.0,1615.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1798,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,48.0,3676.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1799,1.0,folke2016,0.21747042766151045,0.5805277525022748,0.2020018198362148,2.35,4.15,1.45,3.0,49.0,3053.0,86,71.0,3.1e-05,0.0,0.005515,2.05,0.0
1800,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,0.0,3795.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1801,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,1.0,2606.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1802,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,2.0,2736.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1803,0.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,3.0,4175.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1804,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,4.0,2181.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1805,0.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,5.0,3492.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1806,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,6.0,3720.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1807,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,7.0,4688.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1808,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,8.0,2241.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1809,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,9.0,4285.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1810,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,10.0,2712.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1811,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,11.0,3336.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1812,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,12.0,3285.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1813,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,13.0,3241.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1814,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,14.0,3308.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1815,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,15.0,3980.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1816,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,16.0,3376.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1817,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,17.0,4044.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1818,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,18.0,3079.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1819,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,19.0,3649.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1820,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,20.0,1846.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1821,0.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,21.0,1987.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1822,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,22.0,5119.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1823,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,23.0,4217.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1824,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,24.0,4397.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1825,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,25.0,3647.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1826,0.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,26.0,2414.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1827,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,27.0,3721.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1828,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,28.0,1317.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1829,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,29.0,3024.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1830,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,30.0,2496.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1831,2.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,31.0,3871.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1832,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,32.0,4093.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1833,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,33.0,3705.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1834,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,34.0,4677.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1835,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,35.0,4244.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1836,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,36.0,2885.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1837,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,37.0,5394.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1838,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,38.0,3461.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1839,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,39.0,3721.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1840,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,40.0,5760.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1841,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,41.0,3149.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1842,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,42.0,4437.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1843,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,43.0,2666.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1844,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,44.0,2446.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1845,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,45.0,3604.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1846,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,46.0,2502.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1847,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,47.0,2757.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1848,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,48.0,3527.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1849,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,49.0,7092.0,86,73.0,3.1e-05,0.0,0.005515,2.05,0.0
1850,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,0.0,3350.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1851,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,1.0,3115.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1852,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,2.0,4597.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1853,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,3.0,4212.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1854,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,4.0,2229.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1855,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,5.0,3635.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1856,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,6.0,3442.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1857,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,7.0,4991.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1858,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,8.0,6848.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1859,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,9.0,3542.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1860,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,10.0,2572.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1861,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,11.0,3772.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1862,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,12.0,3574.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1863,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,13.0,3889.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1864,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,14.0,5020.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1865,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,15.0,7294.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1866,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,16.0,5403.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1867,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,17.0,4985.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1868,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,18.0,5522.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1869,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,19.0,2785.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1870,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,20.0,2714.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1871,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,21.0,4434.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1872,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,22.0,4348.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1873,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,23.0,2625.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1874,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,24.0,3565.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1875,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,25.0,4972.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1876,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,26.0,9298.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1877,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,27.0,6331.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1878,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,28.0,5918.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1879,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,29.0,3765.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1880,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,30.0,2734.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1881,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,31.0,3486.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1882,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,32.0,5201.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1883,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,33.0,4327.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1884,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,34.0,3405.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1885,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,35.0,3164.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
1886,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,36.0,6899.0,86,75.0,3.1e-05,0.0,0.005515,2.05,0.0
