,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1497,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,47.0,1337.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1498,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,48.0,1001.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1499,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,49.0,1209.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1500,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,0.0,1451.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1501,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,1.0,1266.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1502,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,2.0,980.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1503,1.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,3.0,1606.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1504,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,4.0,1059.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1505,0.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,5.0,1071.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1506,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,6.0,1313.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1507,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,7.0,1186.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1508,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,8.0,913.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1509,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,9.0,929.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1510,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,10.0,1108.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1511,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,11.0,990.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1512,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,12.0,1108.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1513,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,13.0,1653.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1514,1.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,14.0,1134.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1515,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,15.0,1115.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1516,1.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,16.0,1510.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1517,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,17.0,1334.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1518,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,18.0,1139.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1519,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,19.0,1037.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1520,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,20.0,1642.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1521,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,21.0,2045.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1522,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,22.0,1457.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1523,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,23.0,1109.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1524,1.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,24.0,1006.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1525,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,25.0,1118.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1526,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,26.0,1408.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1527,1.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,27.0,1438.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1528,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,28.0,1220.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1529,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,29.0,1514.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1530,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,30.0,1276.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1531,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,31.0,1986.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1532,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,32.0,1485.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1533,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,33.0,1289.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1534,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,34.0,816.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1535,1.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,35.0,1217.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1536,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,36.0,1055.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1537,1.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,37.0,1398.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1538,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,38.0,1564.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1539,0.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,39.0,1264.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1540,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,40.0,986.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1541,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,41.0,1481.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1542,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,42.0,1077.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1543,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,43.0,1604.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1544,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,44.0,1159.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1545,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,45.0,1221.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1546,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,46.0,1096.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1547,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,47.0,936.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1548,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,48.0,1016.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1549,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,49.0,1125.0,50,61.0,0.00013,0.0,0.005754,0.12,0.0
1550,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,0.0,1116.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1551,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,1.0,1785.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1552,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,2.0,1158.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1553,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,3.0,1226.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1554,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,4.0,981.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1555,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,5.0,1256.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1556,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,6.0,1018.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1557,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,7.0,1437.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1558,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,8.0,1243.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1559,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,9.0,804.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1560,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,10.0,1251.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1561,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,11.0,1058.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1562,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,12.0,1389.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1563,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,13.0,1279.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1564,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,14.0,2136.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1565,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,15.0,1454.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1566,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,16.0,1246.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1567,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,17.0,1803.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1568,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,18.0,1081.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1569,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,19.0,1453.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1570,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,20.0,1234.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1571,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,21.0,1164.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1572,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,22.0,1136.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1573,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,23.0,976.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1574,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,24.0,1243.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1575,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,25.0,1344.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1576,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,26.0,1179.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1577,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,27.0,1189.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1578,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,28.0,1290.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1579,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,29.0,1355.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1580,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,30.0,1275.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1581,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,31.0,1275.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1582,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,32.0,1571.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1583,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,33.0,2101.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1584,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,34.0,1205.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1585,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,35.0,1293.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1586,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,36.0,1274.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1587,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,37.0,1451.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1588,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,38.0,1238.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1589,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,39.0,1527.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1590,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,40.0,1326.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1591,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,41.0,1343.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1592,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,42.0,1322.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1593,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,43.0,1155.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1594,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,44.0,1330.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1595,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,45.0,1283.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1596,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,46.0,1124.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1597,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,47.0,1264.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1598,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,48.0,1439.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1599,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,49.0,1292.0,50,63.0,0.00013,0.0,0.005754,0.12,0.0
1600,1.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,0.0,1300.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1601,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,1.0,1806.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1602,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,2.0,1371.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1603,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,3.0,1553.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1604,1.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,4.0,1450.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1605,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,5.0,1262.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1606,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,6.0,1318.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1607,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,7.0,1003.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1608,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,8.0,1353.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1609,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,9.0,948.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1610,1.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,10.0,1495.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1611,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,11.0,1392.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1612,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,12.0,1062.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1613,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,13.0,832.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1614,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,14.0,1374.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1615,1.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,15.0,2174.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1616,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,16.0,1119.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1617,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,17.0,1128.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1618,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,18.0,1381.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1619,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,19.0,1531.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1620,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,20.0,1272.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1621,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,21.0,1518.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1622,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,22.0,1182.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1623,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,23.0,1129.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1624,1.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,24.0,993.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1625,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,25.0,1486.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1626,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,26.0,1186.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1627,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,27.0,1248.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1628,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,28.0,1510.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1629,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,29.0,1399.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1630,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,30.0,1255.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1631,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,31.0,1496.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1632,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,32.0,1016.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1633,1.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,33.0,1257.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1634,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,34.0,1204.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1635,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,35.0,1007.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1636,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,36.0,1368.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1637,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,37.0,1153.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1638,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,38.0,1484.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1639,0.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,39.0,1441.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1640,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,40.0,1227.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1641,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,41.0,1721.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1642,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,42.0,1229.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1643,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,43.0,1557.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1644,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,44.0,1302.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1645,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,45.0,863.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
1646,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,46.0,1420.0,50,65.0,0.00013,0.0,0.005754,0.12,0.0
