,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1566,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,16.0,883.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1567,0.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,17.0,1268.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1568,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,18.0,662.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1569,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,19.0,1258.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1570,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,20.0,1206.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1571,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,21.0,1203.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1572,0.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,22.0,743.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1573,0.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,23.0,1413.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1574,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,24.0,899.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1575,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,25.0,898.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1576,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,26.0,979.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1577,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,27.0,956.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1578,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,28.0,1080.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1579,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,29.0,939.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1580,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,30.0,714.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1581,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,31.0,1117.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1582,0.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,32.0,947.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1583,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,33.0,873.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1584,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,34.0,1029.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1585,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,35.0,1218.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1586,0.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,36.0,1066.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1587,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,37.0,804.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1588,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,38.0,645.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1589,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,39.0,870.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1590,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,40.0,573.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1591,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,41.0,1231.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1592,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,42.0,923.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1593,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,43.0,739.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1594,0.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,44.0,788.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1595,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,45.0,876.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1596,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,46.0,962.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1597,0.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,47.0,1300.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1598,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,48.0,940.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1599,0.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,49.0,802.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1600,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,0.0,1042.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1601,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,1.0,854.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1602,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,2.0,1882.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1603,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,3.0,1229.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1604,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,4.0,586.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1605,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,5.0,1115.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1606,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,6.0,1527.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1607,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,7.0,1115.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1608,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,8.0,1138.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1609,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,9.0,845.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1610,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,10.0,1325.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1611,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,11.0,937.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1612,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,12.0,1130.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1613,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,13.0,945.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1614,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,14.0,845.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1615,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,15.0,961.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1616,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,16.0,1177.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1617,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,17.0,834.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1618,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,18.0,800.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1619,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,19.0,1300.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1620,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,20.0,1819.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1621,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,21.0,890.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1622,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,22.0,1024.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1623,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,23.0,1194.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1624,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,24.0,1040.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1625,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,25.0,966.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1626,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,26.0,944.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1627,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,27.0,1023.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1628,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,28.0,1115.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1629,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,29.0,816.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1630,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,30.0,897.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1631,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,31.0,1199.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1632,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,32.0,900.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1633,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,33.0,829.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1634,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,34.0,770.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1635,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,35.0,1018.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1636,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,36.0,1053.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1637,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,37.0,709.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1638,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,38.0,1503.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1639,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,39.0,859.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1640,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,40.0,920.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1641,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,41.0,893.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1642,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,42.0,927.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1643,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,43.0,1232.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1644,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,44.0,767.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1645,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,45.0,1215.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1646,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,46.0,946.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1647,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,47.0,1155.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1648,1.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,48.0,1401.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1649,0.0,krajbich2010,0.2068965584039688,0.7931034564971924,4.0,3.0,2.0,49.0,942.0,26,65.0,0.00017,0.0,0.007119,0.18,0.0
1650,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,0.0,836.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1651,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,1.0,711.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1652,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,2.0,632.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1653,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,3.0,1278.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1654,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,4.0,1236.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1655,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,5.0,891.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1656,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,6.0,934.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1657,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,7.0,1004.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1658,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,8.0,927.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1659,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,9.0,841.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1660,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,10.0,742.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1661,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,11.0,944.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1662,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,12.0,956.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1663,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,13.0,978.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1664,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,14.0,1089.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1665,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,15.0,804.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1666,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,16.0,829.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1667,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,17.0,1045.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1668,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,18.0,1203.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1669,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,19.0,1226.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1670,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,20.0,895.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1671,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,21.0,1278.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1672,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,22.0,730.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1673,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,23.0,763.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1674,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,24.0,1045.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1675,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,25.0,955.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1676,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,26.0,1229.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1677,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,27.0,752.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1678,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,28.0,1329.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1679,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,29.0,1119.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1680,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,30.0,1293.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1681,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,31.0,799.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1682,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,32.0,1354.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1683,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,33.0,1237.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1684,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,34.0,669.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1685,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,35.0,1151.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1686,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,36.0,879.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1687,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,37.0,795.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1688,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,38.0,1274.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1689,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,39.0,1114.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1690,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,40.0,959.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1691,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,41.0,1168.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1692,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,42.0,1204.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1693,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,43.0,706.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1694,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,44.0,1379.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1695,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,45.0,1454.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1696,1.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,46.0,1938.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1697,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,47.0,1107.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1698,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,48.0,904.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1699,0.0,krajbich2010,1.0,0.0,9.0,8.0,2.0,49.0,837.0,26,67.0,0.00017,0.0,0.007119,0.18,0.0
1700,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,0.0,1287.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1701,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,1.0,1134.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1702,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,2.0,1191.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1703,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,3.0,934.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1704,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,4.0,775.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1705,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,5.0,947.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1706,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,6.0,1082.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1707,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,7.0,1245.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1708,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,8.0,871.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1709,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,9.0,758.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1710,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,10.0,981.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1711,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,11.0,800.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1712,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,12.0,846.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1713,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,13.0,916.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1714,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,14.0,910.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1715,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,15.0,1044.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1716,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,16.0,1161.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1717,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,17.0,1323.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1718,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,18.0,1137.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1719,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,19.0,1443.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1720,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,20.0,1215.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1721,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,21.0,1359.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1722,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,22.0,1038.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1723,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,23.0,966.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1724,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,24.0,983.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1725,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,25.0,814.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1726,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,26.0,1276.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1727,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,27.0,914.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1728,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,28.0,1230.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1729,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,29.0,1106.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1730,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,30.0,977.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1731,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,31.0,1199.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1732,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,32.0,599.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1733,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,33.0,973.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1734,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,34.0,1072.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1735,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,35.0,924.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1736,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,36.0,1246.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1737,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,37.0,1177.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1738,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,38.0,1282.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1739,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,39.0,972.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1740,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,40.0,1169.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1741,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,41.0,893.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1742,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,42.0,1097.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1743,1.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,43.0,763.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
1744,0.0,krajbich2010,0.7138211131095886,0.286178857088089,1.0,1.0,2.0,44.0,946.0,26,69.0,0.00017,0.0,0.007119,0.18,0.0
