,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1077,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,27.0,5627.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1078,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,28.0,3383.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1079,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,29.0,1179.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1080,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,30.0,2805.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1081,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,31.0,3109.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1082,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,32.0,1036.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1083,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,33.0,1514.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1084,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,34.0,3319.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1085,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,35.0,2681.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1086,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,36.0,3236.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1087,1.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,37.0,2448.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1088,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,38.0,1833.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1089,1.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,39.0,1949.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1090,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,40.0,2876.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1091,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,41.0,839.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1092,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,42.0,3778.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1093,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,43.0,1565.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1094,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,44.0,2450.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1095,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,45.0,1959.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1096,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,46.0,2566.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1097,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,47.0,3131.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1098,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,48.0,2897.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1099,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,49.0,2680.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1100,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,0.0,3230.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1101,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,1.0,2014.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1102,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,2.0,1263.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1103,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,3.0,2038.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1104,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,4.0,1413.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1105,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,5.0,2818.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1106,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,6.0,1568.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1107,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,7.0,1468.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1108,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,8.0,1117.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1109,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,9.0,1509.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1110,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,10.0,1959.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1111,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,11.0,3513.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1112,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,12.0,1775.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1113,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,13.0,2926.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1114,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,14.0,3710.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1115,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,15.0,1289.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1116,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,16.0,3679.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1117,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,17.0,2193.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1118,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,18.0,2448.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1119,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,19.0,3225.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1120,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,20.0,1047.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1121,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,21.0,3935.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1122,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,22.0,1477.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1123,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,23.0,4657.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1124,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,24.0,2131.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1125,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,25.0,3870.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1126,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,26.0,2342.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1127,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,27.0,2567.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1128,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,28.0,1289.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1129,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,29.0,7300.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1130,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,30.0,2339.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1131,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,31.0,4068.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1132,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,32.0,1775.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1133,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,33.0,3793.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1134,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,34.0,2005.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1135,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,35.0,2185.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1136,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,36.0,1670.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1137,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,37.0,1992.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1138,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,38.0,1529.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1139,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,39.0,2929.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1140,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,40.0,3188.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1141,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,41.0,1673.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1142,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,42.0,867.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1143,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,43.0,4038.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1144,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,44.0,1703.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1145,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,45.0,2288.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1146,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,46.0,1519.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1147,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,47.0,1376.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1148,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,48.0,2023.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1149,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,49.0,4050.0,41,45.0,5.7e-05,0.0,0.009988,0.75,0.0
1150,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,0.0,1017.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1151,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,1.0,1444.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1152,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0,1980.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1153,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,2116.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1154,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,4.0,1793.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1155,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,1723.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1156,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,6.0,1604.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1157,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,7.0,3202.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1158,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,8.0,5562.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1159,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,9.0,3339.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1160,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,10.0,3013.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1161,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,11.0,1416.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1162,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,12.0,2967.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1163,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,13.0,3070.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1164,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,14.0,1071.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1165,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,15.0,1489.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1166,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,16.0,2271.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1167,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,17.0,2782.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1168,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,18.0,2791.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1169,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,19.0,1998.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1170,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,20.0,1550.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1171,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,21.0,3233.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1172,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,22.0,1768.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1173,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,23.0,1347.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1174,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,24.0,773.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1175,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,25.0,1746.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1176,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,26.0,3197.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1177,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,27.0,1616.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1178,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,28.0,1228.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1179,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,29.0,2767.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1180,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,30.0,3094.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1181,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,31.0,2261.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1182,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,32.0,1381.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1183,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,33.0,1186.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1184,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,34.0,4756.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1185,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,35.0,1620.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1186,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,36.0,3333.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1187,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,37.0,1761.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1188,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,38.0,1393.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1189,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,39.0,3118.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1190,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,40.0,2829.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1191,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,41.0,1051.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1192,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,42.0,1982.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1193,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,43.0,3454.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1194,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,44.0,1507.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1195,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,45.0,1996.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1196,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,46.0,1769.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1197,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,47.0,2475.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1198,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,48.0,1123.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1199,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,49.0,2806.0,41,47.0,5.7e-05,0.0,0.009988,0.75,0.0
1200,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,1608.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1201,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,1.0,1127.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1202,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,1061.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1203,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,3.0,1906.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1204,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,1211.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1205,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,5.0,3399.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1206,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,6.0,2697.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1207,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,7.0,2040.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1208,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,8.0,1669.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1209,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,9.0,2538.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1210,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,10.0,2145.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1211,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,11.0,3334.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1212,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,12.0,2304.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1213,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,13.0,2947.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1214,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,14.0,2995.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1215,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,15.0,1911.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1216,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,16.0,1697.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1217,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,17.0,1165.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1218,1.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,18.0,1649.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1219,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,19.0,1062.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1220,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,20.0,957.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1221,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,21.0,3705.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1222,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,22.0,1293.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1223,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,23.0,822.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1224,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,24.0,2243.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1225,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,25.0,2201.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1226,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,26.0,1003.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1227,1.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,27.0,1789.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1228,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,28.0,1109.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1229,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,29.0,3096.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1230,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,30.0,1235.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1231,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,31.0,1571.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1232,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,32.0,4246.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1233,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,33.0,1997.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1234,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,34.0,2414.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1235,1.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,35.0,2018.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1236,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,36.0,1780.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1237,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,37.0,2364.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1238,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,38.0,1763.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1239,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,39.0,2410.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1240,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,40.0,4390.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1241,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,41.0,1026.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1242,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,42.0,2436.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
1243,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,43.0,1323.0,41,49.0,5.7e-05,0.0,0.009988,0.75,0.0
