,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1882,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,32.0,4215.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1883,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,33.0,7042.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1884,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,34.0,5367.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1885,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,35.0,3891.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1886,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,36.0,2821.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1887,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,37.0,3594.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1888,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,38.0,3727.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1889,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,39.0,6103.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1890,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,40.0,12507.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1891,0.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,41.0,6213.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1892,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,42.0,4116.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1893,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,43.0,7092.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1894,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,44.0,3976.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1895,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,45.0,8049.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1896,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,46.0,6628.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1897,0.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,47.0,5133.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1898,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,48.0,5549.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1899,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,49.0,3569.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1900,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,0.0,10632.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1901,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,1.0,9237.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1902,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,2.0,11946.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1903,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,3.0,8911.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1904,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,4.0,8177.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1905,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,5.0,7317.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1906,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,6.0,7664.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1907,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,7.0,5332.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1908,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,8.0,9782.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1909,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,9.0,7736.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1910,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,10.0,5387.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1911,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,11.0,6364.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1912,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,12.0,4453.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1913,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,13.0,3215.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1914,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,14.0,7602.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1915,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,15.0,5359.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1916,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,16.0,5341.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1917,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,17.0,7554.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1918,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,18.0,7562.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1919,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,19.0,7723.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1920,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,20.0,10526.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1921,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,21.0,8209.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1922,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,22.0,9405.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1923,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,23.0,7624.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1924,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,24.0,6209.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1925,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,25.0,12098.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1926,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,26.0,9334.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1927,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,27.0,6692.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1928,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,28.0,9687.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1929,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,29.0,7002.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1930,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,30.0,5895.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1931,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,31.0,3597.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1932,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,32.0,5217.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1933,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,33.0,6172.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1934,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,34.0,8695.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1935,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,35.0,3822.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1936,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,36.0,4873.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1937,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,37.0,5030.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1938,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,38.0,7218.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1939,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,39.0,5132.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1940,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,40.0,7252.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1941,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,41.0,6815.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1942,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,42.0,6482.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1943,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,43.0,7012.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1944,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,44.0,7946.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1945,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,45.0,9498.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1946,1.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,46.0,8190.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1947,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,47.0,9257.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1948,0.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,48.0,7818.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1949,2.0,folke2016,0.21006021962451293,0.2072263549415516,0.5827134254339356,5.2,3.4,4.9,3.0,49.0,6126.0,83,77.0,1.9e-05,0.0,0.005129,0.17,0.0
1950,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,0.0,6258.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1951,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,1.0,5498.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1952,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,2.0,7415.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1953,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,3.0,5250.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1954,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,4.0,7823.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1955,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,5.0,4276.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1956,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,6.0,5828.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1957,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,7.0,2113.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1958,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,8.0,10342.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1959,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,9.0,7310.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1960,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,10.0,10586.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1961,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,11.0,3091.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1962,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,12.0,4553.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1963,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,13.0,11841.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1964,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,14.0,7128.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1965,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,15.0,5019.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1966,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,16.0,3388.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1967,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,17.0,11969.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1968,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,18.0,4278.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1969,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,19.0,11334.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1970,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,20.0,6467.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1971,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,21.0,2927.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1972,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,22.0,4676.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1973,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,23.0,6027.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1974,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,24.0,3471.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1975,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,25.0,7461.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1976,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,26.0,5432.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1977,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,27.0,4282.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1978,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,28.0,4819.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1979,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,29.0,4306.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1980,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,30.0,2939.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1981,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,31.0,6822.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1982,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,32.0,5544.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1983,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,33.0,7243.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1984,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,34.0,3998.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1985,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,35.0,8356.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1986,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,36.0,4943.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1987,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,37.0,15270.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1988,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,38.0,6852.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1989,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,39.0,3666.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1990,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,40.0,6332.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1991,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,41.0,4344.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1992,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,42.0,7730.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1993,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,43.0,6640.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1994,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,44.0,4628.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1995,2.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,45.0,3932.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1996,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,46.0,8364.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1997,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,47.0,7891.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1998,1.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,48.0,4816.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
1999,0.0,folke2016,0.2952979934112009,0.2946990116801437,0.4100029949086553,7.0,7.0,6.25,3.0,49.0,4056.0,83,79.0,1.9e-05,0.0,0.005129,0.17,0.0
2000,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,0.0,9721.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2001,1.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,1.0,8712.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2002,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,2.0,6666.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2003,1.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,3.0,5173.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2004,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,4.0,6229.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2005,1.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,5.0,4782.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2006,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,6.0,4338.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2007,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,7.0,6760.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2008,0.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,8.0,4392.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2009,0.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,9.0,4826.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2010,0.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,10.0,12799.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2011,1.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,11.0,8877.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2012,0.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,12.0,4404.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2013,1.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,13.0,6708.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2014,1.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,14.0,7268.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2015,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,15.0,12782.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2016,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,16.0,7284.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2017,1.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,17.0,12620.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2018,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,18.0,11582.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2019,0.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,19.0,9969.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2020,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,20.0,4036.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2021,0.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,21.0,11334.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2022,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,22.0,5948.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2023,0.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,23.0,5108.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2024,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,24.0,8208.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2025,0.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,25.0,3652.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2026,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,26.0,7228.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2027,2.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,27.0,8108.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2028,0.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,28.0,5609.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
2029,0.0,folke2016,0.2263959390862944,0.3377326565143824,0.4358714043993232,7.0,6.4,8.5,3.0,29.0,5728.0,83,81.0,1.9e-05,0.0,0.005129,0.17,0.0
