,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1309,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,9.0,3277.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1310,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,10.0,6337.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1311,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,11.0,4549.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1312,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,12.0,1920.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1313,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,13.0,2239.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1314,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,14.0,4049.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1315,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,15.0,4391.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1316,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,16.0,2721.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1317,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,17.0,3446.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1318,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,18.0,3804.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1319,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,19.0,3206.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1320,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,20.0,3025.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1321,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,21.0,1455.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1322,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,22.0,6153.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1323,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,23.0,1435.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1324,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,24.0,4129.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1325,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,25.0,1913.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1326,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,26.0,3023.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1327,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,27.0,3884.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1328,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,28.0,3398.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1329,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,29.0,2653.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1330,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,30.0,3172.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1331,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,31.0,2114.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1332,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,32.0,1769.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1333,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,33.0,4900.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1334,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,34.0,2413.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1335,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,35.0,3594.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1336,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,36.0,2661.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1337,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,37.0,3374.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1338,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,38.0,2837.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1339,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,39.0,2207.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1340,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,40.0,3618.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1341,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,41.0,1710.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1342,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,42.0,4008.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1343,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,43.0,8776.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1344,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,44.0,1039.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1345,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,45.0,3561.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1346,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,46.0,8043.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1347,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,47.0,2419.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1348,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,48.0,3212.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1349,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,49.0,2127.0,28,53.0,3.5e-05,0.0,0.009217,0.51,0.0
1350,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,0.0,754.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1351,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,1.0,2777.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1352,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,2.0,1976.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1353,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,3.0,1819.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1354,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,4.0,2772.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1355,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,5.0,1684.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1356,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,6.0,1025.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1357,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,7.0,5937.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1358,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,8.0,2294.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1359,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,9.0,5641.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1360,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,10.0,2809.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1361,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,11.0,2135.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1362,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,12.0,2658.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1363,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,13.0,3306.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1364,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,14.0,3838.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1365,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,15.0,1851.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1366,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,16.0,3045.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1367,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,17.0,5821.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1368,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,18.0,2666.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1369,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,19.0,2065.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1370,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,20.0,3497.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1371,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,21.0,3015.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1372,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,22.0,2915.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1373,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,23.0,5015.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1374,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,24.0,2028.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1375,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,25.0,4273.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1376,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,26.0,2893.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1377,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,27.0,3550.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1378,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,28.0,2011.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1379,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,29.0,2588.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1380,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,30.0,4768.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1381,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,31.0,7518.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1382,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,32.0,3228.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1383,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,33.0,5227.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1384,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,34.0,2288.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1385,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,35.0,3388.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1386,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,36.0,4267.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1387,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,37.0,1157.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1388,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,38.0,4840.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1389,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,39.0,6484.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1390,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,40.0,2074.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1391,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,41.0,4468.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1392,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,42.0,3588.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1393,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,43.0,5119.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1394,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,44.0,2377.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1395,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,45.0,8448.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1396,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,46.0,3730.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1397,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,47.0,1606.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1398,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,48.0,5968.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1399,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,49.0,3124.0,28,55.0,3.5e-05,0.0,0.009217,0.51,0.0
1400,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,0.0,1189.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1401,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,1.0,1394.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1402,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,2.0,2621.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1403,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,3.0,2089.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1404,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,4.0,2806.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1405,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,5.0,3177.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1406,0.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,6.0,1802.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1407,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,7.0,5075.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1408,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,8.0,4236.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1409,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,9.0,2826.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1410,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,10.0,5120.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1411,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,11.0,1804.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1412,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,12.0,2267.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1413,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,13.0,1116.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1414,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,14.0,3508.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1415,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,15.0,2449.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1416,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,16.0,1804.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1417,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,17.0,3763.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1418,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,18.0,5323.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1419,0.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,19.0,2982.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1420,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,20.0,6345.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1421,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,21.0,2842.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1422,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,22.0,1398.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1423,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,23.0,4122.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1424,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,24.0,4665.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1425,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,25.0,2972.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1426,0.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,26.0,2482.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1427,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,27.0,1892.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1428,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,28.0,2931.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1429,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,29.0,1811.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1430,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,30.0,3720.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1431,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,31.0,4264.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1432,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,32.0,2896.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1433,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,33.0,3775.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1434,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,34.0,2339.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1435,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,35.0,1947.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1436,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,36.0,5032.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1437,0.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,37.0,6740.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1438,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,38.0,4939.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1439,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,39.0,2893.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1440,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,40.0,2471.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1441,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,41.0,2096.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1442,0.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,42.0,1349.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1443,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,43.0,2426.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1444,0.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,44.0,3138.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1445,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,45.0,3345.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1446,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,46.0,5625.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1447,0.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,47.0,1892.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1448,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,48.0,3771.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1449,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,49.0,3547.0,28,57.0,3.5e-05,0.0,0.009217,0.51,0.0
1450,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,0.0,987.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1451,0.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,1.0,3181.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1452,0.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,2.0,3726.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1453,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,3.0,2369.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1454,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,4.0,1942.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1455,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,5.0,3912.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1456,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,6.0,2865.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1457,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,7.0,5955.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1458,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,8.0,2354.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1459,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,9.0,2113.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1460,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,10.0,5779.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1461,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,11.0,2269.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1462,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,12.0,1218.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1463,0.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,13.0,3601.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1464,0.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,14.0,1742.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1465,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,15.0,2329.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1466,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,16.0,3760.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1467,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,17.0,2263.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1468,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,18.0,2382.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1469,0.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,19.0,5364.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1470,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,20.0,2682.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1471,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,21.0,8616.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1472,0.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,22.0,5046.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1473,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,23.0,5168.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1474,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,24.0,2977.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1475,0.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,25.0,4432.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
1476,1.0,krajbich2010,0.2943786978721619,0.7056213021278381,2.0,4.0,2.0,26.0,5841.0,28,59.0,3.5e-05,0.0,0.009217,0.51,0.0
