,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1528,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,28.0,4915.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1529,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,29.0,3757.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1530,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,30.0,11000.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1531,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,31.0,4241.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1532,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,32.0,3815.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1533,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,33.0,1620.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1534,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,34.0,5266.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1535,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,35.0,2811.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1536,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,36.0,3758.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1537,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,37.0,2358.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1538,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,38.0,7869.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1539,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,39.0,5833.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1540,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,40.0,14471.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1541,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,41.0,7497.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1542,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,42.0,6144.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1543,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,43.0,3763.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1544,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,44.0,4888.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1545,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,45.0,3609.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1546,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,46.0,2354.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1547,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,47.0,4266.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1548,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,48.0,5071.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1549,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,49.0,2403.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1550,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,0.0,4984.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1551,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,1.0,1994.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1552,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,2.0,3892.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1553,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,3.0,5720.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1554,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,4.0,3929.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1555,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,5.0,1984.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1556,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,6.0,5225.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1557,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,7.0,2715.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1558,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,8.0,6574.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1559,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,9.0,8128.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1560,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,10.0,3299.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1561,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,11.0,5565.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1562,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,12.0,8054.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1563,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,13.0,8289.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1564,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,14.0,3620.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1565,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,15.0,4645.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1566,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,16.0,3367.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1567,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,17.0,1397.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1568,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,18.0,2886.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1569,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,19.0,2846.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1570,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,20.0,1958.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1571,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,21.0,2963.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1572,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,22.0,4091.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1573,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,23.0,2987.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1574,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,24.0,4823.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1575,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,25.0,2720.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1576,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,26.0,3136.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1577,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,27.0,10365.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1578,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,28.0,17513.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1579,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,29.0,4500.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1580,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,30.0,3785.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1581,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,31.0,6526.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1582,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,32.0,1812.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1583,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,33.0,2791.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1584,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,34.0,2511.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1585,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,35.0,1817.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1586,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,36.0,3475.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1587,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,37.0,8312.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1588,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,38.0,4351.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1589,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,39.0,8209.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1590,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,40.0,8990.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1591,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,41.0,7397.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1592,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,42.0,9489.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1593,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,43.0,2589.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1594,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,44.0,1142.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1595,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,45.0,2464.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1596,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,46.0,12174.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1597,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,47.0,2909.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1598,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,48.0,6067.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1599,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,49.0,3124.0,15,63.0,2.7e-05,0.0,0.008875,0.75,0.0
1600,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,0.0,10247.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1601,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,1.0,3438.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1602,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,2.0,2746.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1603,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,3.0,5038.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1604,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,4.0,13820.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1605,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,5.0,7154.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1606,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,6.0,3281.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1607,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,7.0,6806.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1608,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,8.0,4682.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1609,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,9.0,9548.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1610,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,10.0,1319.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1611,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,11.0,2126.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1612,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,12.0,3783.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1613,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,13.0,2392.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1614,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,14.0,2322.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1615,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,15.0,3721.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1616,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,16.0,2076.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1617,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,17.0,9781.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1618,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,18.0,9828.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1619,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,19.0,5875.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1620,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,20.0,4022.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1621,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,21.0,5085.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1622,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,22.0,5410.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1623,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,23.0,2657.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1624,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,24.0,3117.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1625,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,25.0,2371.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1626,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,26.0,3060.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1627,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,27.0,2952.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1628,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,28.0,14679.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1629,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,29.0,4208.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1630,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,30.0,4416.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1631,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,31.0,7537.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1632,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,32.0,2740.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1633,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,33.0,1808.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1634,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,34.0,5345.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1635,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,35.0,3994.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1636,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,36.0,8298.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1637,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,37.0,3206.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1638,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,38.0,2865.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1639,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,39.0,6124.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1640,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,40.0,4294.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1641,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,41.0,4306.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1642,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,42.0,8349.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1643,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,43.0,3572.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1644,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,44.0,1314.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1645,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,45.0,4328.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1646,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,46.0,16485.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1647,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,47.0,25697.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1648,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,48.0,4390.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1649,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,49.0,4093.0,15,65.0,2.7e-05,0.0,0.008875,0.75,0.0
1650,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,0.0,3784.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1651,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,1.0,3692.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1652,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,2.0,2479.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1653,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,3.0,1583.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1654,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,4.0,5200.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1655,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,5.0,7209.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1656,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,6.0,1911.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1657,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,7.0,1623.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1658,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,8.0,1925.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1659,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,9.0,2298.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1660,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,10.0,8393.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1661,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,11.0,909.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1662,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,12.0,5910.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1663,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,13.0,1863.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1664,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,14.0,3244.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1665,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,15.0,4427.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1666,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,16.0,5565.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1667,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,17.0,2017.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1668,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,18.0,3962.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1669,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,19.0,1952.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1670,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,20.0,2638.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1671,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,21.0,2202.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1672,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,22.0,3603.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1673,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,23.0,1154.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1674,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,24.0,2783.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1675,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,25.0,14241.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1676,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,26.0,4817.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1677,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,27.0,3689.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1678,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,28.0,4519.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1679,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,29.0,2879.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1680,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,30.0,4245.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1681,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,31.0,5310.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1682,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,32.0,1408.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1683,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,33.0,4696.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1684,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,34.0,2360.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1685,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,35.0,2716.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1686,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,36.0,2455.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1687,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,37.0,1836.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1688,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,38.0,2951.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1689,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,39.0,3479.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1690,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,40.0,4358.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1691,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,41.0,4153.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1692,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,42.0,4265.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1693,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,43.0,3309.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
1694,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,44.0,2470.0,15,67.0,2.7e-05,0.0,0.008875,0.75,0.0
