,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1803,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,3.0,5371.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1804,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,4.0,6500.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1805,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,5.0,5502.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1806,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,6.0,4352.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1807,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,7.0,4336.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1808,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,8.0,4091.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1809,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,9.0,5116.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1810,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,10.0,3653.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1811,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,11.0,5366.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1812,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,12.0,2989.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1813,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,13.0,4031.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1814,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,14.0,1547.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1815,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,15.0,7074.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1816,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,16.0,5045.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1817,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,17.0,7995.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1818,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,18.0,2275.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1819,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,19.0,3178.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1820,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,20.0,8024.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1821,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,21.0,4923.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1822,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,22.0,3485.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1823,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,23.0,2374.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1824,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,24.0,8156.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1825,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,25.0,2990.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1826,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,26.0,8492.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1827,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,27.0,4477.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1828,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,28.0,2058.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1829,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,29.0,3468.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1830,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,30.0,4165.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1831,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,31.0,2437.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1832,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,32.0,5147.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1833,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,33.0,3764.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1834,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,34.0,2985.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1835,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,35.0,3360.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1836,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,36.0,3001.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1837,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,37.0,2162.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1838,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,38.0,4717.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1839,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,39.0,4126.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1840,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,40.0,4980.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1841,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,41.0,2956.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1842,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,42.0,5721.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1843,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,43.0,3670.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1844,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,44.0,10341.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1845,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,45.0,5124.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1846,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,46.0,2707.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1847,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,47.0,4726.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1848,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,48.0,3027.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1849,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,49.0,5305.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1850,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,0.0,4508.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1851,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,1.0,3348.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1852,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,2.0,2718.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1853,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,3.0,6059.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1854,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,4.0,5526.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1855,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,5.0,3399.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1856,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,6.0,2933.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1857,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,7.0,7801.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1858,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,8.0,5208.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1859,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,9.0,4906.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1860,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,10.0,3255.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1861,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,11.0,3963.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1862,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,12.0,3030.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1863,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,13.0,3059.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1864,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,14.0,5320.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1865,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,15.0,3190.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1866,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,16.0,3225.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1867,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,17.0,9611.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1868,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,18.0,5296.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1869,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,19.0,2957.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1870,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,20.0,4118.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1871,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,21.0,4426.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1872,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,22.0,8068.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1873,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,23.0,5755.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1874,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,24.0,7252.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1875,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,25.0,7603.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1876,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,26.0,6386.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1877,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,27.0,3097.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1878,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,28.0,7202.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1879,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,29.0,3742.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1880,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,30.0,3737.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1881,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,31.0,6527.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1882,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,32.0,2474.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1883,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,33.0,5444.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1884,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,34.0,6443.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1885,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,35.0,3718.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1886,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,36.0,3793.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1887,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,37.0,9087.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1888,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,38.0,4658.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1889,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,39.0,4878.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1890,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,40.0,4191.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1891,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,41.0,6265.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1892,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,42.0,6049.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1893,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,43.0,4083.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1894,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,44.0,4450.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1895,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,45.0,5706.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1896,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,46.0,3957.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1897,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,47.0,8648.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1898,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,48.0,3335.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1899,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,49.0,6352.0,91,75.0,2.7e-05,0.0,0.006041,0.13,0.0
1900,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,0.0,3717.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1901,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,1.0,5784.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1902,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,2.0,5208.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1903,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,3.0,3336.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1904,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,4.0,3911.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1905,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,5.0,1656.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1906,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,6.0,4495.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1907,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,7.0,3565.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1908,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,8.0,3711.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1909,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,9.0,7448.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1910,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,10.0,4683.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1911,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,11.0,4980.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1912,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,12.0,4203.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1913,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,13.0,2580.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1914,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,14.0,4969.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1915,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,15.0,5163.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1916,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,16.0,4261.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1917,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,17.0,4016.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1918,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,18.0,4889.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1919,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,19.0,7431.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1920,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,20.0,3897.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1921,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,21.0,2707.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1922,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,22.0,4901.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1923,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,23.0,6359.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1924,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,24.0,3851.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1925,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,25.0,9046.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1926,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,26.0,6274.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1927,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,27.0,4556.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1928,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,28.0,4659.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1929,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,29.0,10443.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1930,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,30.0,4212.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1931,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,31.0,4263.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1932,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,32.0,4205.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1933,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,33.0,4236.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1934,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,34.0,4284.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1935,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,35.0,4699.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1936,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,36.0,6794.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1937,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,37.0,5523.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1938,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,38.0,2882.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1939,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,39.0,2652.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1940,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,40.0,3976.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1941,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,41.0,3293.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1942,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,42.0,5243.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1943,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,43.0,6802.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1944,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,44.0,2613.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1945,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,45.0,4609.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1946,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,46.0,4648.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
1947,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,47.0,5798.0,91,77.0,2.7e-05,0.0,0.006041,0.13,0.0
