,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1463,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,13.0,3552.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1464,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,14.0,7474.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1465,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,15.0,8676.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1466,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,16.0,3400.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1467,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,17.0,2356.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1468,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,18.0,5023.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1469,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,19.0,3431.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1470,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,20.0,3949.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1471,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,21.0,5707.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1472,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,22.0,4675.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1473,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,23.0,3401.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1474,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,24.0,4666.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1475,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,25.0,1920.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1476,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,26.0,3570.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1477,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,27.0,6483.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1478,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,28.0,2858.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1479,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,29.0,2805.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1480,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,30.0,3829.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1481,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,31.0,2462.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1482,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,32.0,3276.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1483,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,33.0,3198.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1484,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,34.0,3373.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1485,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,35.0,3574.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1486,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,36.0,3035.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1487,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,37.0,4272.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1488,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,38.0,5960.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1489,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,39.0,2506.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1490,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,40.0,4365.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1491,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,41.0,3498.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1492,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,42.0,2826.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1493,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,43.0,5032.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1494,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,44.0,3523.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1495,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,45.0,7755.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1496,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,46.0,3378.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1497,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,47.0,6088.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1498,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,48.0,1801.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1499,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,49.0,3122.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1500,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,0.0,4399.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1501,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,1.0,2736.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1502,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,2.0,4011.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1503,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,3.0,2569.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1504,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,4.0,3475.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1505,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,5.0,3745.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1506,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,6.0,8801.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1507,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,7.0,2281.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1508,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,8.0,3926.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1509,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,9.0,7572.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1510,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,10.0,6531.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1511,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,11.0,5551.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1512,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,12.0,4335.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1513,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,13.0,3044.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1514,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,14.0,2721.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1515,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,15.0,4186.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1516,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,16.0,3578.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1517,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,17.0,6509.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1518,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,18.0,3124.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1519,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,19.0,3526.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1520,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,20.0,3263.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1521,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,21.0,6399.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1522,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,22.0,5239.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1523,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,23.0,5225.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1524,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,24.0,8463.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1525,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,25.0,4234.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1526,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,26.0,2938.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1527,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,27.0,5449.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1528,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,28.0,6800.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1529,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,29.0,2889.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1530,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,30.0,4825.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1531,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,31.0,3999.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1532,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,32.0,5068.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1533,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,33.0,2444.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1534,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,34.0,3550.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1535,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,35.0,1832.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1536,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,36.0,4810.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1537,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,37.0,2015.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1538,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,38.0,3149.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1539,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,39.0,5435.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1540,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,40.0,2713.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1541,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,41.0,4074.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1542,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,42.0,3663.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1543,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,43.0,2658.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1544,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,44.0,4613.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1545,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,45.0,4079.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1546,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,46.0,2964.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1547,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,47.0,3168.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1548,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,48.0,2516.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1549,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,49.0,5018.0,16,61.0,3.5e-05,0.0,0.007105,0.31,0.0
1550,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,0.0,3388.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1551,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,1.0,1894.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1552,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,2.0,1348.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1553,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,3.0,3471.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1554,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,4.0,3065.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1555,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,5.0,5606.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1556,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,6.0,2809.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1557,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,7.0,4655.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1558,0.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,8.0,1754.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1559,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,9.0,5227.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1560,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,10.0,4452.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1561,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,11.0,1702.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1562,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,12.0,6052.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1563,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,13.0,3058.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1564,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,14.0,1356.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1565,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,15.0,2646.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1566,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,16.0,3921.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1567,0.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,17.0,3304.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1568,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,18.0,4813.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1569,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,19.0,5892.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1570,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,20.0,2805.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1571,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,21.0,5742.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1572,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,22.0,2445.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1573,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,23.0,3942.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1574,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,24.0,2195.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1575,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,25.0,2099.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1576,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,26.0,4865.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1577,0.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,27.0,2274.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1578,0.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,28.0,2602.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1579,0.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,29.0,4739.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1580,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,30.0,2959.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1581,0.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,31.0,2954.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1582,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,32.0,3730.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1583,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,33.0,2818.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1584,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,34.0,4995.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1585,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,35.0,2468.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1586,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,36.0,3013.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1587,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,37.0,3525.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1588,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,38.0,4127.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1589,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,39.0,2650.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1590,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,40.0,4211.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1591,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,41.0,2866.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1592,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,42.0,2269.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1593,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,43.0,3145.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1594,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,44.0,4157.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1595,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,45.0,1951.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1596,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,46.0,1708.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1597,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,47.0,5171.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1598,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,48.0,3957.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1599,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,49.0,2897.0,16,63.0,3.5e-05,0.0,0.007105,0.31,0.0
1600,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,0.0,1981.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1601,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,1.0,3195.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1602,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,2.0,2468.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1603,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,3.0,3769.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1604,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,4.0,3162.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1605,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,5.0,4075.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1606,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,6.0,3671.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1607,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,7.0,2466.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1608,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,8.0,4576.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1609,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,9.0,3332.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1610,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,10.0,3858.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1611,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,11.0,2348.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1612,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,12.0,4909.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1613,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,13.0,6529.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1614,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,14.0,4233.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1615,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,15.0,5761.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1616,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,16.0,3280.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1617,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,17.0,3142.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1618,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,18.0,4029.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1619,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,19.0,1917.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1620,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,20.0,1270.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1621,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,21.0,8048.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1622,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,22.0,3335.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1623,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,23.0,4045.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1624,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,24.0,3178.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1625,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,25.0,3299.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1626,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,26.0,2837.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1627,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,27.0,2781.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1628,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,28.0,2903.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1629,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,29.0,4684.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1630,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,30.0,1960.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1631,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,31.0,2852.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1632,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,32.0,3984.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1633,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,33.0,2591.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
1634,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,34.0,4696.0,16,65.0,3.5e-05,0.0,0.007105,0.31,0.0
