,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1435,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,35.0,2163.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1436,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,36.0,2667.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1437,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,37.0,1525.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1438,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,38.0,1989.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1439,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,39.0,1236.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1440,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,40.0,2980.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1441,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,41.0,1326.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1442,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,42.0,1828.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1443,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,43.0,2680.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1444,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,44.0,1644.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1445,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,45.0,2191.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1446,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,46.0,2693.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1447,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,47.0,1620.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1448,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,48.0,2894.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1449,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,49.0,2193.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1450,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,0.0,1895.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1451,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,1.0,2232.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1452,0.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,2.0,2949.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1453,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,3.0,2102.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1454,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,4.0,2347.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1455,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,5.0,1460.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1456,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,6.0,1100.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1457,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,7.0,2394.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1458,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,8.0,2164.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1459,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,9.0,3533.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1460,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,10.0,2016.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1461,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,11.0,3036.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1462,0.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,12.0,1178.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1463,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,13.0,3337.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1464,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,14.0,2929.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1465,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,15.0,1337.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1466,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,16.0,3760.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1467,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,17.0,2921.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1468,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,18.0,1105.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1469,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,19.0,1920.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1470,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,20.0,2642.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1471,0.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,21.0,2374.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1472,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,22.0,3120.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1473,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,23.0,3679.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1474,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,24.0,2014.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1475,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,25.0,3603.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1476,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,26.0,1800.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1477,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,27.0,2653.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1478,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,28.0,1648.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1479,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,29.0,1589.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1480,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,30.0,3147.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1481,0.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,31.0,1776.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1482,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,32.0,1981.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1483,0.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,33.0,3100.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1484,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,34.0,2103.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1485,0.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,35.0,2179.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1486,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,36.0,2537.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1487,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,37.0,2021.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1488,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,38.0,3216.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1489,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,39.0,1814.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1490,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,40.0,2134.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1491,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,41.0,2424.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1492,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,42.0,2754.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1493,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,43.0,1923.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1494,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,44.0,2799.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1495,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,45.0,2049.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1496,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,46.0,1694.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1497,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,47.0,2209.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1498,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,48.0,2770.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1499,1.0,krajbich2010,0.4953916966915129,0.5046082735061646,0.0,3.0,2.0,49.0,1496.0,18,59.0,5.6e-05,0.0,0.006972,0.3,0.0
1500,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,0.0,1698.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1501,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,1.0,4226.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1502,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,2.0,3659.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1503,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,3.0,2831.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1504,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,4.0,1863.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1505,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,5.0,2909.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1506,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,6.0,2225.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1507,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,7.0,2429.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1508,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,8.0,2881.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1509,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,9.0,3647.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1510,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,10.0,3310.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1511,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,11.0,2286.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1512,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,12.0,3980.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1513,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,13.0,2533.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1514,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,14.0,2020.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1515,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,15.0,2183.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1516,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,16.0,2470.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1517,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,17.0,3249.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1518,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,18.0,3778.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1519,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,19.0,2848.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1520,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,20.0,2981.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1521,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,21.0,2864.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1522,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,22.0,2101.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1523,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,23.0,1806.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1524,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,24.0,1226.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1525,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,25.0,10397.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1526,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,26.0,2422.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1527,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,27.0,2847.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1528,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,28.0,2894.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1529,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,29.0,2558.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1530,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,30.0,2605.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1531,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,31.0,1628.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1532,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,32.0,1675.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1533,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,33.0,2946.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1534,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,34.0,1285.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1535,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,35.0,2618.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1536,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,36.0,3571.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1537,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,37.0,2059.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1538,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,38.0,3031.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1539,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,39.0,3150.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1540,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,40.0,3311.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1541,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,41.0,2030.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1542,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,42.0,1747.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1543,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,43.0,1599.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1544,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,44.0,4062.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1545,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,45.0,3057.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1546,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,46.0,4565.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1547,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,47.0,4166.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1548,1.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,48.0,4333.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1549,0.0,krajbich2010,0.7022411823272705,0.2977588176727295,2.0,2.0,2.0,49.0,1745.0,18,61.0,5.6e-05,0.0,0.006972,0.3,0.0
1550,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,0.0,3088.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1551,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,1.0,2341.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1552,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,2.0,2264.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1553,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,3.0,1955.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1554,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,4.0,1617.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1555,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,5.0,1845.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1556,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,6.0,2107.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1557,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,7.0,1849.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1558,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,8.0,1068.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1559,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,9.0,965.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1560,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,10.0,2594.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1561,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,11.0,1317.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1562,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,12.0,1873.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1563,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,13.0,1503.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1564,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,14.0,2282.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1565,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,15.0,2292.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1566,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,16.0,1933.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1567,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,17.0,1481.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1568,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,18.0,2569.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1569,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,19.0,980.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1570,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,20.0,1756.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1571,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,21.0,2407.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1572,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,22.0,2141.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1573,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,23.0,3022.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1574,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,24.0,2138.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1575,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,25.0,1919.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1576,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,26.0,1987.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1577,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,27.0,1742.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1578,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,28.0,2299.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1579,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,29.0,2159.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1580,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,30.0,1725.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1581,0.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,31.0,2329.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1582,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,32.0,2328.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1583,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,33.0,7377.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1584,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,34.0,1347.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1585,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,35.0,2276.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1586,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,36.0,2242.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1587,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,37.0,4231.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1588,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,38.0,1508.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1589,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,39.0,1675.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1590,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,40.0,1505.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1591,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,41.0,1715.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1592,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,42.0,1771.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1593,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,43.0,2697.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1594,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,44.0,2052.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1595,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,45.0,1246.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1596,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,46.0,2343.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1597,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,47.0,2521.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1598,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,48.0,2092.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1599,1.0,krajbich2010,0.2810046970844269,0.7189952731132507,4.0,9.0,2.0,49.0,1398.0,18,63.0,5.6e-05,0.0,0.006972,0.3,0.0
1600,1.0,krajbich2010,0.507088303565979,0.4929116666316986,2.0,3.0,2.0,0.0,3123.0,18,65.0,5.6e-05,0.0,0.006972,0.3,0.0
1601,1.0,krajbich2010,0.507088303565979,0.4929116666316986,2.0,3.0,2.0,1.0,3899.0,18,65.0,5.6e-05,0.0,0.006972,0.3,0.0
