,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1150,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,0.0,1598.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1151,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,1.0,1427.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1152,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,2.0,1626.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1153,2.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,3.0,1846.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1154,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,4.0,1192.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1155,0.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,5.0,1733.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1156,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,6.0,1698.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1157,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,7.0,1841.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1158,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,8.0,1990.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1159,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,9.0,1206.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1160,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,10.0,1305.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1161,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,11.0,1131.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1162,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,12.0,964.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1163,2.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,13.0,3128.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1164,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,14.0,1443.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1165,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,15.0,1880.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1166,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,16.0,1081.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1167,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,17.0,2481.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1168,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,18.0,2212.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1169,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,19.0,1293.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1170,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,20.0,1443.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1171,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,21.0,1923.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1172,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,22.0,1338.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1173,2.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,23.0,1700.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1174,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,24.0,938.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1175,2.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,25.0,1319.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1176,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,26.0,804.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1177,0.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,27.0,3062.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1178,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,28.0,2900.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1179,0.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,29.0,1378.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1180,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,30.0,785.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1181,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,31.0,1141.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1182,2.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,32.0,2758.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1183,0.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,33.0,2877.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1184,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,34.0,969.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1185,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,35.0,2730.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1186,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,36.0,737.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1187,2.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,37.0,1889.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1188,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,38.0,1048.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1189,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,39.0,1786.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1190,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,40.0,1571.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1191,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,41.0,1275.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1192,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,42.0,2452.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1193,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,43.0,1049.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1194,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,44.0,1649.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1195,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,45.0,2215.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1196,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,46.0,2274.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1197,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,47.0,793.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1198,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,48.0,2383.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1199,1.0,krajbich2011,0.396370582617001,0.3839541547277937,0.21967526265520526,2.0,10.0,1.0,3.0,49.0,2386.0,58,47.0,6.7e-05,0.0,0.009768,0.22,0.0
1200,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,0.0,2484.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1201,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,1.0,2445.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1202,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,2.0,2300.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1203,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,3.0,1642.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1204,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,4.0,1482.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1205,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,5.0,2035.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1206,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,6.0,1059.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1207,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,7.0,1992.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1208,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,8.0,1891.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1209,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,9.0,1384.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1210,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,10.0,1284.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1211,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,11.0,1772.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1212,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,12.0,1652.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1213,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,13.0,1508.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1214,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,14.0,1747.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1215,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,15.0,2829.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1216,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,16.0,1300.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1217,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,17.0,1692.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1218,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,18.0,2397.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1219,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,19.0,833.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1220,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,20.0,1876.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1221,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,21.0,1285.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1222,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,22.0,2693.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1223,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,23.0,1147.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1224,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,24.0,1672.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1225,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,25.0,1987.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1226,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,26.0,2032.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1227,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,27.0,2728.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1228,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,28.0,3932.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1229,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,29.0,998.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1230,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,30.0,1215.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1231,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,31.0,861.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1232,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,32.0,1881.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1233,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,33.0,1439.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1234,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,34.0,1543.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1235,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,35.0,1305.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1236,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,36.0,1964.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1237,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,37.0,1981.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1238,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,38.0,1791.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1239,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,39.0,2577.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1240,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,40.0,1820.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1241,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,41.0,2746.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1242,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,42.0,1050.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1243,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,43.0,1686.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1244,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,44.0,1828.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1245,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,45.0,2718.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1246,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,46.0,1532.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1247,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,47.0,1460.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1248,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,48.0,915.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1249,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,49.0,1047.0,58,49.0,6.7e-05,0.0,0.009768,0.22,0.0
1250,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,0.0,4012.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1251,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,1.0,1724.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1252,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,2.0,2288.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1253,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,3.0,1595.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1254,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,4.0,2634.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1255,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,5.0,1599.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1256,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,6.0,3483.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1257,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,7.0,1836.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1258,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,8.0,1383.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1259,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,9.0,1573.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1260,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,10.0,1757.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1261,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,11.0,1622.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1262,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,12.0,2224.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1263,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,13.0,2214.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1264,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,14.0,2463.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1265,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,15.0,1851.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1266,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,16.0,2276.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1267,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,17.0,1967.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1268,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,18.0,1924.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1269,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,19.0,2249.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1270,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,20.0,2820.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1271,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,21.0,1802.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1272,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,22.0,1309.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1273,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,23.0,2521.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1274,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,24.0,1786.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1275,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,25.0,2223.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1276,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,26.0,1436.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1277,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,27.0,1836.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1278,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,28.0,1381.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1279,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,29.0,3225.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1280,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,30.0,1417.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1281,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,31.0,3985.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1282,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,32.0,1575.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1283,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,33.0,1734.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1284,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,34.0,1891.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1285,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,35.0,1230.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1286,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,36.0,1968.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1287,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,37.0,1873.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1288,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,38.0,2178.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1289,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,39.0,1496.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1290,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,40.0,1258.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1291,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,41.0,1104.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1292,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,42.0,1857.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1293,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,43.0,3459.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1294,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,44.0,1133.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1295,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,45.0,4213.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1296,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,46.0,1233.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
1297,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,47.0,1519.0,58,51.0,6.7e-05,0.0,0.009768,0.22,0.0
