,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1361,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,11.0,792.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1362,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,12.0,1307.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1363,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,13.0,1080.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1364,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,14.0,1551.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1365,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,15.0,1525.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1366,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,16.0,1320.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1367,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,17.0,1460.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1368,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,18.0,1360.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1369,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,19.0,1246.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1370,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,20.0,1215.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1371,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,21.0,1244.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1372,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,22.0,1542.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1373,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,23.0,1416.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1374,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,24.0,2516.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1375,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,25.0,1170.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1376,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,26.0,1230.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1377,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,27.0,1380.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1378,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,28.0,4954.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1379,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,29.0,1328.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1380,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,30.0,774.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1381,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,31.0,1081.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1382,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,32.0,1245.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1383,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,33.0,1351.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1384,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,34.0,1402.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1385,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,35.0,1567.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1386,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,36.0,1458.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1387,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,37.0,1791.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1388,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,38.0,1556.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1389,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,39.0,1397.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1390,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,40.0,1276.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1391,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,41.0,1189.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1392,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,42.0,1710.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1393,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,43.0,1072.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1394,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,44.0,1275.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1395,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,45.0,1423.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1396,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,46.0,1212.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1397,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,47.0,1754.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1398,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,48.0,1637.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1399,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,49.0,902.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1400,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,0.0,1428.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1401,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,1.0,1900.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1402,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,2.0,1881.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1403,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,3.0,1358.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1404,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,4.0,1197.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1405,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,5.0,1423.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1406,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,6.0,1539.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1407,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,7.0,894.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1408,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,8.0,1179.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1409,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,9.0,1363.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1410,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,10.0,1142.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1411,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,11.0,1607.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1412,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,12.0,1913.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1413,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,13.0,1380.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1414,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,14.0,1024.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1415,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,15.0,1966.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1416,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,16.0,1409.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1417,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,17.0,1770.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1418,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,18.0,965.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1419,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,19.0,1633.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1420,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,20.0,1914.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1421,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,21.0,1403.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1422,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,22.0,1301.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1423,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,23.0,1828.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1424,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,24.0,1120.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1425,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,25.0,1642.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1426,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,26.0,1088.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1427,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,27.0,1295.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1428,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,28.0,2200.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1429,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,29.0,1972.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1430,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,30.0,2247.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1431,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,31.0,1126.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1432,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,32.0,1206.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1433,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,33.0,1233.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1434,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,34.0,1532.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1435,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,35.0,1252.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1436,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,36.0,1710.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1437,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,37.0,1324.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1438,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,38.0,1848.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1439,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,39.0,2069.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1440,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,40.0,1470.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1441,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,41.0,1094.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1442,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,42.0,1119.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1443,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,43.0,1531.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1444,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,44.0,1488.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1445,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,45.0,1202.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1446,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,46.0,1129.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1447,1.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,47.0,1376.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1448,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,48.0,1712.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1449,0.0,krajbich2010,0.4784506261348725,0.5215493440628052,4.0,5.0,2.0,49.0,772.0,36,57.0,0.000115,0.0,0.007419,0.05,0.0
1450,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,0.0,1629.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1451,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,1.0,1296.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1452,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,2.0,1378.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1453,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,3.0,1993.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1454,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,4.0,3260.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1455,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,5.0,2222.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1456,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,6.0,1933.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1457,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,7.0,1571.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1458,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,8.0,2159.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1459,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,9.0,1082.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1460,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,10.0,708.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1461,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,11.0,792.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1462,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,12.0,1038.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1463,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,13.0,1553.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1464,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,14.0,1633.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1465,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,15.0,1684.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1466,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,16.0,1059.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1467,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,17.0,1215.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1468,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,18.0,1462.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1469,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,19.0,1330.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1470,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,20.0,1127.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1471,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,21.0,2347.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1472,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,22.0,1171.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1473,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,23.0,1750.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1474,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,24.0,1372.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1475,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,25.0,1565.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1476,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,26.0,1743.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1477,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,27.0,1946.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1478,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,28.0,1411.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1479,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,29.0,1611.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1480,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,30.0,2275.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1481,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,31.0,1757.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1482,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,32.0,1579.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1483,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,33.0,1233.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1484,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,34.0,1324.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1485,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,35.0,1434.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1486,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,36.0,1292.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1487,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,37.0,1219.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1488,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,38.0,2437.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1489,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,39.0,1192.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1490,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,40.0,1725.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1491,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,41.0,1527.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1492,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,42.0,1285.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1493,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,43.0,1246.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1494,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,44.0,1589.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1495,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,45.0,983.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1496,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,46.0,1485.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1497,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,47.0,1100.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1498,0.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,48.0,3695.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1499,1.0,krajbich2010,0.39042091369628906,0.6095790863037109,8.0,8.0,2.0,49.0,1377.0,36,59.0,0.000115,0.0,0.007419,0.05,0.0
1500,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,0.0,1176.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1501,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,1.0,1087.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1502,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,2.0,1380.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1503,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,3.0,934.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1504,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,4.0,1199.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1505,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,5.0,916.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1506,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,6.0,1233.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1507,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,7.0,890.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1508,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,8.0,1402.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1509,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,9.0,1167.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1510,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,10.0,1468.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1511,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,11.0,1634.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1512,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,12.0,1619.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1513,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,13.0,1068.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1514,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,14.0,1430.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1515,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,15.0,1490.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1516,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,16.0,1299.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1517,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,17.0,1800.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1518,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,18.0,894.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1519,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,19.0,1013.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1520,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,20.0,1106.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1521,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,21.0,1773.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1522,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,22.0,1179.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1523,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,23.0,1831.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1524,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,24.0,1356.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1525,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,25.0,1469.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1526,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,26.0,1549.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1527,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,27.0,4780.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1528,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,28.0,1071.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1529,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,29.0,1410.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1530,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,30.0,859.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1531,1.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,31.0,1521.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
1532,0.0,krajbich2010,0.3366066515445709,0.6633933186531067,2.0,2.0,2.0,32.0,1800.0,36,61.0,0.000115,0.0,0.007419,0.05,0.0
