,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1484,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,34.0,1434.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1485,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,35.0,1323.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1486,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,36.0,3787.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1487,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,37.0,3723.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1488,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,38.0,1924.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1489,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,39.0,1114.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1490,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,40.0,2110.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1491,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,41.0,2537.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1492,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,42.0,3552.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1493,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,43.0,914.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1494,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,44.0,1982.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1495,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,45.0,2509.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1496,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,46.0,829.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1497,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,47.0,1860.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1498,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,48.0,1929.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1499,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,49.0,2188.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1500,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,0.0,1690.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1501,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,1.0,1028.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1502,1.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,2.0,1266.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1503,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,3.0,1208.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1504,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,4.0,1426.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1505,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,5.0,987.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1506,1.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,6.0,1458.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1507,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,7.0,1658.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1508,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,8.0,1409.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1509,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,9.0,1831.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1510,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,10.0,1712.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1511,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,11.0,743.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1512,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,12.0,875.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1513,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,13.0,2152.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1514,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,14.0,1448.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1515,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,15.0,860.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1516,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,16.0,1543.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1517,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,17.0,1940.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1518,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,18.0,1095.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1519,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,19.0,1438.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1520,1.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,20.0,1655.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1521,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,21.0,801.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1522,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,22.0,961.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1523,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,23.0,1052.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1524,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,24.0,1760.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1525,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,25.0,1088.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1526,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,26.0,2731.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1527,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,27.0,1975.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1528,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,28.0,1272.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1529,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,29.0,1690.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1530,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,30.0,1974.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1531,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,31.0,1532.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1532,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,32.0,1344.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1533,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,33.0,1494.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1534,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,34.0,998.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1535,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,35.0,572.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1536,1.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,36.0,1735.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1537,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,37.0,1399.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1538,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,38.0,1729.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1539,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,39.0,1250.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1540,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,40.0,1092.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1541,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,41.0,1231.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1542,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,42.0,2787.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1543,1.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,43.0,3959.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1544,1.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,44.0,823.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1545,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,45.0,1541.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1546,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,46.0,808.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1547,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,47.0,2334.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1548,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,48.0,1205.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1549,0.0,krajbich2010,0.3965844511985779,0.6034155488014221,9.0,6.0,2.0,49.0,1647.0,4,61.0,8.2e-05,0.0,0.009993,0.39,0.0
1550,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,0.0,1597.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1551,0.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,1.0,1446.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1552,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,2.0,1622.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1553,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,3.0,1498.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1554,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,4.0,1572.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1555,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,5.0,1083.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1556,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,6.0,1712.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1557,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,7.0,1584.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1558,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,8.0,860.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1559,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,9.0,1098.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1560,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,10.0,2285.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1561,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,11.0,1166.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1562,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,12.0,1866.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1563,0.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,13.0,727.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1564,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,14.0,1451.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1565,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,15.0,1316.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1566,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,16.0,3746.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1567,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,17.0,1152.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1568,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,18.0,1641.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1569,0.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,19.0,1478.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1570,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,20.0,1992.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1571,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,21.0,2853.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1572,0.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,22.0,1233.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1573,0.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,23.0,1262.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1574,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,24.0,1331.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1575,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,25.0,925.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1576,0.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,26.0,2191.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1577,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,27.0,1541.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1578,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,28.0,1139.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1579,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,29.0,1311.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1580,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,30.0,2337.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1581,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,31.0,1102.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1582,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,32.0,1988.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1583,0.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,33.0,1050.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1584,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,34.0,730.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1585,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,35.0,634.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1586,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,36.0,1030.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1587,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,37.0,1657.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1588,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,38.0,1665.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1589,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,39.0,1317.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1590,0.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,40.0,1282.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1591,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,41.0,2668.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1592,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,42.0,5851.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1593,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,43.0,911.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1594,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,44.0,1331.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1595,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,45.0,2031.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1596,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,46.0,1240.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1597,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,47.0,1794.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1598,1.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,48.0,1728.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1599,0.0,krajbich2010,0.3193863332271576,0.6806136965751648,6.0,9.0,2.0,49.0,1718.0,4,63.0,8.2e-05,0.0,0.009993,0.39,0.0
1600,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,0.0,1150.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1601,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,1.0,1661.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1602,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,2.0,2044.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1603,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,3.0,1710.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1604,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,4.0,2079.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1605,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,5.0,1146.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1606,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,6.0,2761.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1607,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,7.0,1847.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1608,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,8.0,1762.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1609,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,9.0,1826.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1610,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,10.0,1403.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1611,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,11.0,2847.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1612,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,12.0,3418.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1613,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,13.0,884.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1614,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,14.0,2815.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1615,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,15.0,2601.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1616,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,16.0,2929.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1617,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,17.0,2375.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1618,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,18.0,692.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1619,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,19.0,1633.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1620,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,20.0,2521.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1621,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,21.0,1019.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1622,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,22.0,2175.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1623,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,23.0,2395.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1624,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,24.0,1320.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1625,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,25.0,960.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1626,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,26.0,1110.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1627,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,27.0,3252.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1628,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,28.0,1316.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1629,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,29.0,686.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1630,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,30.0,2939.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1631,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,31.0,4063.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1632,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,32.0,1650.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1633,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,33.0,1767.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1634,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,34.0,1063.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1635,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,35.0,1294.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1636,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,36.0,2052.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1637,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,37.0,2189.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1638,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,38.0,2669.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1639,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,39.0,1164.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1640,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,40.0,809.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1641,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,41.0,2725.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1642,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,42.0,1280.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1643,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,43.0,1657.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1644,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,44.0,1968.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1645,0.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,45.0,1937.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1646,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,46.0,1560.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1647,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,47.0,1969.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1648,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,48.0,1514.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1649,1.0,krajbich2010,0.12470588088035585,0.8752940893173218,6.0,7.0,2.0,49.0,953.0,4,65.0,8.2e-05,0.0,0.009993,0.39,0.0
1650,1.0,krajbich2010,0.3615916967391968,0.6384083032608032,8.0,10.0,2.0,0.0,1065.0,4,67.0,8.2e-05,0.0,0.009993,0.39,0.0
1651,1.0,krajbich2010,0.3615916967391968,0.6384083032608032,8.0,10.0,2.0,1.0,1023.0,4,67.0,8.2e-05,0.0,0.009993,0.39,0.0
