,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1521,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,21.0,1817.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1522,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,22.0,1837.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1523,1.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,23.0,2471.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1524,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,24.0,2571.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1525,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,25.0,1352.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1526,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,26.0,3618.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1527,1.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,27.0,2137.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1528,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,28.0,2512.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1529,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,29.0,1289.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1530,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,30.0,2066.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1531,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,31.0,2237.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1532,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,32.0,2174.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1533,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,33.0,1941.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1534,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,34.0,1551.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1535,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,35.0,1499.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1536,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,36.0,2369.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1537,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,37.0,1935.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1538,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,38.0,2230.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1539,1.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,39.0,3571.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1540,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,40.0,2228.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1541,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,41.0,1527.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1542,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,42.0,1532.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1543,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,43.0,2683.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1544,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,44.0,2483.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1545,1.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,45.0,3274.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1546,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,46.0,2159.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1547,1.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,47.0,5379.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1548,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,48.0,2299.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1549,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,49.0,2139.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1550,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,0.0,2962.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1551,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,1.0,1342.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1552,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,2.0,1319.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1553,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,3.0,2662.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1554,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,4.0,2469.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1555,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,5.0,2854.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1556,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,6.0,3012.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1557,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,7.0,2144.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1558,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,8.0,2283.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1559,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,9.0,2308.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1560,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,10.0,3181.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1561,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,11.0,1826.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1562,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,12.0,4216.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1563,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,13.0,2220.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1564,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,14.0,3148.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1565,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,15.0,2405.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1566,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,16.0,1343.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1567,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,17.0,1754.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1568,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,18.0,2379.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1569,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,19.0,2033.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1570,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,20.0,2965.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1571,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,21.0,2576.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1572,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,22.0,2501.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1573,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,23.0,2893.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1574,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,24.0,1166.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1575,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,25.0,1847.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1576,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,26.0,2460.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1577,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,27.0,2179.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1578,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,28.0,1432.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1579,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,29.0,6235.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1580,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,30.0,1491.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1581,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,31.0,1894.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1582,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,32.0,2207.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1583,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,33.0,3162.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1584,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,34.0,1093.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1585,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,35.0,2048.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1586,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,36.0,3013.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1587,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,37.0,2275.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1588,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,38.0,2556.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1589,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,39.0,2692.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1590,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,40.0,1856.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1591,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,41.0,3095.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1592,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,42.0,2199.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1593,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,43.0,5649.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1594,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,44.0,1991.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1595,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,45.0,3149.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1596,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,46.0,4957.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1597,0.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,47.0,2050.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1598,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,48.0,2606.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1599,1.0,krajbich2010,0.7061579823493958,0.29384204745292664,3.0,3.0,2.0,49.0,3925.0,27,63.0,6.7e-05,0.0,0.007704,0.14,0.0
1600,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,0.0,2818.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1601,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,1.0,2176.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1602,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,2.0,2152.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1603,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,3.0,3270.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1604,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,4.0,2381.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1605,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,5.0,1353.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1606,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,6.0,2382.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1607,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,7.0,1891.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1608,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,8.0,3332.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1609,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,9.0,2464.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1610,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,10.0,1355.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1611,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,11.0,1116.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1612,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,12.0,3027.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1613,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,13.0,3392.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1614,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,14.0,1002.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1615,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,15.0,2726.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1616,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,16.0,2657.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1617,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,17.0,2548.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1618,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,18.0,1673.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1619,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,19.0,1936.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1620,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,20.0,1973.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1621,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,21.0,1002.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1622,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,22.0,2676.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1623,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,23.0,2991.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1624,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,24.0,1553.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1625,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,25.0,2373.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1626,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,26.0,1797.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1627,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,27.0,2373.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1628,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,28.0,2019.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1629,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,29.0,1774.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1630,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,30.0,2683.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1631,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,31.0,2492.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1632,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,32.0,2100.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1633,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,33.0,1589.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1634,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,34.0,1742.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1635,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,35.0,2097.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1636,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,36.0,2382.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1637,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,37.0,1376.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1638,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,38.0,1668.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1639,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,39.0,2427.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1640,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,40.0,1779.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1641,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,41.0,2348.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1642,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,42.0,2465.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1643,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,43.0,2630.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1644,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,44.0,3925.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1645,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,45.0,2589.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1646,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,46.0,2306.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1647,1.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,47.0,1578.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1648,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,48.0,3205.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1649,0.0,krajbich2010,0.5708304047584534,0.4291695654392241,3.0,1.0,2.0,49.0,2305.0,27,65.0,6.7e-05,0.0,0.007704,0.14,0.0
1650,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,0.0,5159.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1651,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,1.0,3587.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1652,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,2.0,1638.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1653,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,3.0,3414.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1654,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,4.0,2269.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1655,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,5.0,1814.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1656,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,6.0,1786.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1657,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,7.0,1566.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1658,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,8.0,1354.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1659,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,9.0,3565.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1660,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,10.0,1851.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1661,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,11.0,4564.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1662,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,12.0,3524.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1663,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,13.0,5397.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1664,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,14.0,1927.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1665,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,15.0,2282.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1666,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,16.0,1945.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1667,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,17.0,2109.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1668,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,18.0,1504.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1669,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,19.0,1737.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1670,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,20.0,2611.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1671,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,21.0,3603.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1672,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,22.0,2340.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1673,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,23.0,1242.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1674,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,24.0,1299.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1675,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,25.0,2442.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1676,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,26.0,3975.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1677,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,27.0,2353.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1678,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,28.0,1263.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1679,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,29.0,1619.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1680,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,30.0,3249.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1681,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,31.0,2220.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1682,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,32.0,4405.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1683,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,33.0,4112.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1684,1.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,34.0,2409.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1685,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,35.0,1609.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1686,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,36.0,2735.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1687,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,37.0,1523.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
1688,0.0,krajbich2010,0.6832060813903809,0.31679388880729675,4.0,3.0,2.0,38.0,2321.0,27,67.0,6.7e-05,0.0,0.007704,0.14,0.0
