,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1507,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,7.0,8751.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1508,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,8.0,1719.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1509,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,9.0,1913.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1510,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,10.0,1561.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1511,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,11.0,4853.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1512,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,12.0,1169.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1513,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,13.0,3174.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1514,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,14.0,2542.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1515,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,15.0,1766.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1516,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,16.0,9225.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1517,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,17.0,4028.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1518,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,18.0,1055.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1519,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,19.0,3193.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1520,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,20.0,1661.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1521,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,21.0,3897.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1522,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,22.0,6125.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1523,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,23.0,2395.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1524,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,24.0,1724.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1525,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,25.0,1953.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1526,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,26.0,1924.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1527,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,27.0,5498.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1528,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,28.0,689.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1529,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,29.0,1762.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1530,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,30.0,3967.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1531,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,31.0,3701.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1532,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,32.0,3128.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1533,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,33.0,1254.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1534,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,34.0,3450.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1535,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,35.0,1904.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1536,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,36.0,986.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1537,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,37.0,1523.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1538,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,38.0,1712.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1539,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,39.0,1190.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1540,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,40.0,3354.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1541,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,41.0,1616.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1542,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,42.0,2193.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1543,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,43.0,978.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1544,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,44.0,2109.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1545,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,45.0,2118.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1546,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,46.0,1486.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1547,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,47.0,6046.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1548,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,48.0,3070.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1549,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,49.0,5824.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1550,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,0.0,4244.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1551,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,1.0,5386.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1552,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,2.0,5056.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1553,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,3.0,1324.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1554,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,4.0,1388.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1555,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,5.0,14245.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1556,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,6.0,3156.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1557,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,7.0,4015.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1558,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,8.0,4708.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1559,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,9.0,3842.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1560,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,10.0,4690.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1561,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,11.0,2643.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1562,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,12.0,2767.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1563,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,13.0,2971.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1564,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,14.0,4421.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1565,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,15.0,3063.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1566,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,16.0,1329.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1567,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,17.0,980.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1568,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,18.0,3961.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1569,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,19.0,3818.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1570,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,20.0,1743.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1571,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,21.0,2515.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1572,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,22.0,2918.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1573,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,23.0,4329.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1574,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,24.0,1809.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1575,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,25.0,1225.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1576,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,26.0,1032.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1577,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,27.0,2271.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1578,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,28.0,2242.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1579,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,29.0,12698.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1580,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,30.0,5937.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1581,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,31.0,1348.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1582,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,32.0,10248.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1583,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,33.0,3641.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1584,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,34.0,2262.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1585,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,35.0,5263.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1586,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,36.0,4026.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1587,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,37.0,3573.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1588,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,38.0,3810.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1589,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,39.0,1571.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1590,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,40.0,1619.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1591,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,41.0,2980.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1592,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,42.0,2482.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1593,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,43.0,2735.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1594,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,44.0,1970.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1595,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,45.0,812.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1596,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,46.0,6629.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1597,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,47.0,1976.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1598,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,48.0,2066.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1599,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,49.0,5733.0,13,63.0,3.7e-05,0.0,0.011905,0.21,0.0
1600,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,0.0,3250.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1601,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,1.0,1785.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1602,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,2.0,4114.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1603,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,3.0,5226.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1604,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,4.0,4069.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1605,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,5.0,2828.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1606,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,6.0,1855.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1607,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,7.0,2281.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1608,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,8.0,1580.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1609,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,9.0,6973.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1610,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,10.0,1379.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1611,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,11.0,2086.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1612,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,12.0,2559.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1613,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,13.0,5209.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1614,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,14.0,5303.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1615,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,15.0,5903.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1616,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,16.0,6005.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1617,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,17.0,3650.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1618,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,18.0,965.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1619,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,19.0,775.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1620,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,20.0,3735.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1621,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,21.0,7720.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1622,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,22.0,4163.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1623,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,23.0,1340.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1624,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,24.0,1177.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1625,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,25.0,3006.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1626,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,26.0,1644.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1627,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,27.0,2704.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1628,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,28.0,6721.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1629,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,29.0,1576.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1630,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,30.0,1256.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1631,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,31.0,4657.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1632,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,32.0,1797.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1633,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,33.0,1433.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1634,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,34.0,5323.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1635,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,35.0,1635.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1636,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,36.0,914.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1637,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,37.0,3320.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1638,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,38.0,3131.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1639,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,39.0,1286.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1640,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,40.0,3839.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1641,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,41.0,952.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1642,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,42.0,2003.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1643,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,43.0,2378.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1644,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,44.0,794.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1645,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,45.0,7058.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1646,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,46.0,2873.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1647,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,47.0,1424.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1648,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,48.0,3765.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1649,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,49.0,1966.0,13,65.0,3.7e-05,0.0,0.011905,0.21,0.0
1650,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,0.0,3087.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1651,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,1.0,712.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1652,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,2.0,2345.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1653,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,3.0,1612.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1654,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,4.0,3863.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1655,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,5.0,1799.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1656,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,6.0,2967.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1657,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,7.0,2770.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1658,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,8.0,4149.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1659,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,9.0,6217.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1660,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,10.0,1745.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1661,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,11.0,2948.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1662,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,12.0,3545.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1663,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,13.0,1497.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1664,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,14.0,4674.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1665,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,15.0,3938.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1666,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,16.0,1825.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1667,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,17.0,1958.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1668,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,18.0,7249.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1669,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,19.0,2540.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1670,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,20.0,1705.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1671,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,21.0,926.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1672,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,22.0,4757.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1673,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,23.0,2662.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
1674,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,24.0,3653.0,13,67.0,3.7e-05,0.0,0.011905,0.21,0.0
