,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1266,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,16.0,2622.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1267,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,17.0,2584.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1268,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,18.0,1658.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1269,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,19.0,3295.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1270,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,20.0,2296.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1271,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,21.0,2557.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1272,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,22.0,1336.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1273,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,23.0,3725.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1274,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,24.0,3639.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1275,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,25.0,3443.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1276,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,26.0,1720.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1277,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,27.0,1722.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1278,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,28.0,5947.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1279,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,29.0,1720.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1280,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,30.0,1740.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1281,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,31.0,2911.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1282,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,32.0,2500.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1283,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,33.0,710.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1284,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,34.0,3615.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1285,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,35.0,2433.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1286,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,36.0,2439.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1287,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,37.0,1189.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1288,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,38.0,1974.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1289,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,39.0,2152.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1290,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,40.0,2086.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1291,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,41.0,1846.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1292,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,42.0,835.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1293,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,43.0,1398.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1294,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,44.0,2290.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1295,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,45.0,1839.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1296,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,46.0,2144.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1297,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,47.0,3877.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1298,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,48.0,2142.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1299,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,49.0,1426.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1300,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,0.0,1149.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1301,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,1.0,1941.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1302,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,2.0,1805.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1303,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,3.0,2690.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1304,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,4.0,1584.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1305,1.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,5.0,3230.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1306,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,6.0,1680.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1307,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,7.0,1570.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1308,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,8.0,1787.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1309,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,9.0,906.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1310,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,10.0,893.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1311,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,11.0,3104.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1312,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,12.0,1592.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1313,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,13.0,4978.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1314,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,14.0,1813.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1315,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,15.0,1698.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1316,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,16.0,2008.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1317,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,17.0,2438.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1318,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,18.0,2157.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1319,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,19.0,1182.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1320,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,20.0,2415.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1321,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,21.0,1398.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1322,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,22.0,1882.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1323,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,23.0,1496.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1324,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,24.0,1328.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1325,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,25.0,2125.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1326,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,26.0,1483.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1327,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,27.0,1296.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1328,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,28.0,1830.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1329,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,29.0,1587.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1330,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,30.0,1885.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1331,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,31.0,1751.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1332,1.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,32.0,1988.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1333,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,33.0,1194.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1334,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,34.0,2498.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1335,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,35.0,2981.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1336,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,36.0,1794.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1337,1.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,37.0,3765.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1338,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,38.0,2984.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1339,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,39.0,1583.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1340,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,40.0,1390.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1341,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,41.0,1889.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1342,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,42.0,757.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1343,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,43.0,1304.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1344,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,44.0,1813.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1345,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,45.0,1508.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1346,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,46.0,1576.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1347,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,47.0,1647.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1348,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,48.0,1199.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1349,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,49.0,1855.0,9,53.0,6.2e-05,0.0,0.008451,0.72,0.0
1350,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,0.0,2098.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1351,1.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,1.0,3398.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1352,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,2.0,1387.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1353,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,3.0,3006.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1354,1.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,4.0,2965.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1355,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,5.0,1424.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1356,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,6.0,2228.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1357,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,7.0,2715.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1358,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,8.0,2139.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1359,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,9.0,1670.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1360,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,10.0,1652.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1361,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,11.0,2466.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1362,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,12.0,1820.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1363,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,13.0,1059.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1364,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,14.0,2051.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1365,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,15.0,2415.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1366,1.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,16.0,1949.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1367,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,17.0,1881.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1368,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,18.0,1061.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1369,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,19.0,880.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1370,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,20.0,2726.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1371,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,21.0,3104.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1372,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,22.0,793.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1373,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,23.0,2071.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1374,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,24.0,2022.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1375,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,25.0,2185.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1376,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,26.0,2175.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1377,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,27.0,1493.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1378,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,28.0,1520.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1379,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,29.0,793.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1380,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,30.0,2251.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1381,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,31.0,2265.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1382,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,32.0,1209.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1383,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,33.0,1814.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1384,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,34.0,2548.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1385,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,35.0,1814.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1386,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,36.0,1601.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1387,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,37.0,1373.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1388,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,38.0,2041.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1389,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,39.0,2147.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1390,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,40.0,1668.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1391,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,41.0,1236.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1392,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,42.0,1349.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1393,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,43.0,1612.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1394,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,44.0,3313.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1395,1.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,45.0,1891.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1396,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,46.0,1407.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1397,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,47.0,3888.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1398,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,48.0,1502.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1399,0.0,krajbich2010,0.4713375866413117,0.5286624431610107,7.0,5.0,2.0,49.0,1796.0,9,55.0,6.2e-05,0.0,0.008451,0.72,0.0
1400,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,0.0,2379.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1401,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,1.0,1523.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1402,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,2.0,2047.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1403,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,3.0,1360.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1404,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,4.0,2332.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1405,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,5.0,924.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1406,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,6.0,1850.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1407,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,7.0,1541.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1408,0.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,8.0,3092.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1409,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,9.0,2587.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1410,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,10.0,1376.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1411,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,11.0,1790.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1412,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,12.0,4090.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1413,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,13.0,1077.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1414,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,14.0,2155.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1415,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,15.0,1419.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1416,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,16.0,2959.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1417,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,17.0,2806.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1418,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,18.0,1095.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1419,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,19.0,2908.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1420,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,20.0,1836.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1421,0.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,21.0,3241.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1422,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,22.0,1131.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1423,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,23.0,1296.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1424,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,24.0,1140.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1425,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,25.0,1801.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1426,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,26.0,3719.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1427,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,27.0,2790.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1428,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,28.0,1444.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1429,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,29.0,2437.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1430,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,30.0,1323.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1431,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,31.0,1484.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1432,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,32.0,820.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
1433,1.0,krajbich2010,0.3322147727012634,0.6677852272987366,6.0,10.0,2.0,33.0,1369.0,9,57.0,6.2e-05,0.0,0.008451,0.72,0.0
