,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1413,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,13.0,966.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1414,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,14.0,896.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1415,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,15.0,1201.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1416,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,16.0,672.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1417,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,17.0,1033.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1418,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,18.0,1118.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1419,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,19.0,1037.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1420,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,20.0,796.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1421,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,21.0,1108.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1422,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,22.0,943.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1423,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,23.0,1245.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1424,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,24.0,935.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1425,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,25.0,1069.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1426,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,26.0,1098.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1427,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,27.0,957.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1428,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,28.0,1337.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1429,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,29.0,1194.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1430,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,30.0,774.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1431,0.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,31.0,787.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1432,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,32.0,1048.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1433,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,33.0,1141.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1434,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,34.0,1361.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1435,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,35.0,1042.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1436,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,36.0,1254.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1437,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,37.0,973.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1438,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,38.0,1287.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1439,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,39.0,1112.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1440,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,40.0,1163.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1441,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,41.0,1012.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1442,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,42.0,1065.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1443,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,43.0,1191.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1444,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,44.0,889.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1445,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,45.0,943.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1446,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,46.0,954.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1447,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,47.0,1156.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1448,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,48.0,809.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1449,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,49.0,951.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1450,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,0.0,963.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1451,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,1.0,948.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1452,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,2.0,932.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1453,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,3.0,905.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1454,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,4.0,1054.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1455,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,5.0,1069.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1456,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,6.0,931.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1457,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,7.0,718.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1458,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,8.0,814.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1459,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,9.0,957.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1460,2.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,10.0,1121.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1461,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,11.0,1199.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1462,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,12.0,920.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1463,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,13.0,1462.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1464,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,14.0,627.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1465,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,15.0,861.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1466,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,16.0,845.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1467,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,17.0,711.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1468,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,18.0,951.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1469,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,19.0,918.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1470,2.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,20.0,1147.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1471,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,21.0,1138.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1472,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,22.0,1080.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1473,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,23.0,1104.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1474,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,24.0,995.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1475,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,25.0,1428.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1476,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,26.0,881.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1477,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,27.0,1193.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1478,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,28.0,967.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1479,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,29.0,962.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1480,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,30.0,1226.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1481,2.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,31.0,1093.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1482,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,32.0,1027.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1483,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,33.0,1399.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1484,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,34.0,1152.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1485,2.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,35.0,867.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1486,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,36.0,775.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1487,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,37.0,1145.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1488,1.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,38.0,794.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1489,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,39.0,1602.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1490,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,40.0,965.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1491,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,41.0,1082.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1492,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,42.0,1141.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1493,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,43.0,1134.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1494,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,44.0,879.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1495,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,45.0,635.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1496,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,46.0,849.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1497,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,47.0,841.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1498,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,48.0,1180.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1499,0.0,krajbich2011,0.2558411214953271,0.5128504672897196,0.2313084112149533,7.0,5.0,4.0,3.0,49.0,913.0,47,59.0,0.00016,0.0,0.00631,0.16,0.0
1500,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,0.0,1305.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1501,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,1.0,1169.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1502,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,2.0,1021.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1503,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,3.0,1192.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1504,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,4.0,1124.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1505,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,5.0,1168.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1506,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,6.0,815.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1507,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,7.0,1037.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1508,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,8.0,875.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1509,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,9.0,1095.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1510,0.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,10.0,1041.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1511,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,11.0,1158.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1512,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,12.0,819.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1513,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,13.0,845.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1514,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,14.0,1008.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1515,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,15.0,628.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1516,0.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,16.0,1420.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1517,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,17.0,1170.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1518,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,18.0,966.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1519,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,19.0,854.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1520,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,20.0,737.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1521,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,21.0,817.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1522,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,22.0,904.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1523,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,23.0,783.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1524,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,24.0,1248.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1525,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,25.0,1143.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1526,2.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,26.0,892.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1527,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,27.0,1184.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1528,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,28.0,858.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1529,0.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,29.0,995.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1530,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,30.0,1057.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1531,2.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,31.0,872.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1532,2.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,32.0,908.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1533,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,33.0,886.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1534,0.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,34.0,795.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1535,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,35.0,954.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1536,2.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,36.0,1156.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1537,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,37.0,1006.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1538,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,38.0,999.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1539,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,39.0,1079.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1540,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,40.0,1264.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1541,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,41.0,1322.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1542,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,42.0,1071.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1543,2.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,43.0,1328.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1544,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,44.0,1049.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1545,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,45.0,680.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1546,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,46.0,1057.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1547,2.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,47.0,958.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1548,2.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,48.0,1342.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1549,1.0,krajbich2011,0.3759733036707453,0.17797552836484984,0.4460511679644049,3.0,6.0,4.0,3.0,49.0,866.0,47,61.0,0.00016,0.0,0.00631,0.16,0.0
1550,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,0.0,924.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1551,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,1.0,773.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1552,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,2.0,1292.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1553,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,3.0,1155.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1554,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,4.0,889.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1555,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,5.0,929.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1556,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,6.0,1090.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1557,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,7.0,697.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1558,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,8.0,1085.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1559,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,9.0,809.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1560,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,10.0,784.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1561,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,11.0,1054.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
1562,1.0,krajbich2011,0.2697495183044316,0.3468208092485549,0.3834296724470135,1.0,6.0,3.0,3.0,12.0,1359.0,47,63.0,0.00016,0.0,0.00631,0.16,0.0
