,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1454,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,4.0,2342.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1455,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,5.0,1038.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1456,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,6.0,2473.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1457,0.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,7.0,1775.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1458,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,8.0,2171.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1459,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,9.0,2103.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1460,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,10.0,3222.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1461,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,11.0,1529.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1462,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,12.0,2371.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1463,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,13.0,1651.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1464,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,14.0,2121.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1465,0.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,15.0,1907.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1466,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,16.0,1695.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1467,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,17.0,1779.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1468,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,18.0,2233.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1469,0.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,19.0,2009.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1470,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,20.0,2163.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1471,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,21.0,1863.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1472,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,22.0,1413.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1473,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,23.0,1261.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1474,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,24.0,2072.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1475,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,25.0,1950.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1476,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,26.0,1839.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1477,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,27.0,2238.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1478,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,28.0,2062.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1479,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,29.0,2351.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1480,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,30.0,1719.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1481,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,31.0,1965.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1482,0.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,32.0,2452.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1483,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,33.0,1378.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1484,0.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,34.0,2110.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1485,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,35.0,1774.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1486,0.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,36.0,1608.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1487,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,37.0,2695.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1488,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,38.0,1631.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1489,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,39.0,2133.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1490,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,40.0,1779.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1491,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,41.0,2243.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1492,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,42.0,2125.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1493,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,43.0,1702.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1494,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,44.0,2071.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1495,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,45.0,1997.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1496,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,46.0,1017.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1497,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,47.0,1816.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1498,0.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,48.0,1765.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1499,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,49.0,2029.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1500,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,0.0,1277.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1501,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,1.0,1867.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1502,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,2.0,1077.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1503,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,3.0,1421.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1504,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,4.0,1351.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1505,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,5.0,2049.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1506,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,6.0,1345.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1507,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,7.0,1594.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1508,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,8.0,1632.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1509,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,9.0,3086.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1510,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,10.0,1857.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1511,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,11.0,1690.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1512,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,12.0,1137.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1513,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,13.0,1876.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1514,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,14.0,1759.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1515,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,15.0,1614.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1516,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,16.0,1813.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1517,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,17.0,1468.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1518,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,18.0,1428.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1519,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,19.0,1723.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1520,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,20.0,1975.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1521,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,21.0,1610.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1522,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,22.0,1415.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1523,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,23.0,1576.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1524,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,24.0,1335.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1525,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,25.0,1127.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1526,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,26.0,2349.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1527,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,27.0,1984.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1528,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,28.0,1707.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1529,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,29.0,1694.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1530,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,30.0,1293.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1531,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,31.0,1385.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1532,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,32.0,1128.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1533,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,33.0,1920.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1534,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,34.0,1058.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1535,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,35.0,1495.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1536,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,36.0,1475.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1537,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,37.0,2581.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1538,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,38.0,1945.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1539,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,39.0,2526.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1540,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,40.0,3006.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1541,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,41.0,1646.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1542,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,42.0,930.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1543,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,43.0,1531.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1544,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,44.0,2175.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1545,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,45.0,1798.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1546,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,46.0,1799.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1547,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,47.0,2063.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1548,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,48.0,2186.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1549,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,49.0,1912.0,23,61.0,8.2e-05,0.0,0.006227,0.16,0.0
1550,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,0.0,2113.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1551,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,1.0,2481.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1552,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,2.0,1689.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1553,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,3.0,2064.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1554,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,4.0,1467.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1555,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,5.0,2551.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1556,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,6.0,2879.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1557,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,7.0,1986.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1558,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,8.0,1823.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1559,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,9.0,2082.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1560,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,10.0,2578.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1561,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,11.0,2494.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1562,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,12.0,1263.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1563,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,13.0,2943.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1564,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,14.0,2597.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1565,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,15.0,1447.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1566,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,16.0,3534.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1567,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,17.0,2224.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1568,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,18.0,1411.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1569,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,19.0,1467.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1570,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,20.0,2841.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1571,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,21.0,1455.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1572,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,22.0,1496.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1573,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,23.0,2279.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1574,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,24.0,1516.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1575,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,25.0,1359.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1576,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,26.0,2585.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1577,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,27.0,1184.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1578,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,28.0,1261.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1579,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,29.0,1583.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1580,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,30.0,1595.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1581,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,31.0,2125.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1582,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,32.0,2072.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1583,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,33.0,1947.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1584,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,34.0,2354.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1585,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,35.0,1797.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1586,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,36.0,1464.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1587,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,37.0,2072.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1588,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,38.0,2148.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1589,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,39.0,1980.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1590,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,40.0,1774.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1591,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,41.0,1907.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1592,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,42.0,1768.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1593,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,43.0,1781.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1594,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,44.0,2048.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1595,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,45.0,1439.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1596,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,46.0,2125.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1597,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,47.0,1926.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1598,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,48.0,2148.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1599,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,49.0,1937.0,23,63.0,8.2e-05,0.0,0.006227,0.16,0.0
1600,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,0.0,2028.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1601,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,1.0,2204.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1602,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,2.0,2937.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1603,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,3.0,3067.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1604,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,4.0,1655.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1605,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,5.0,2053.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1606,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,6.0,2185.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1607,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,7.0,1858.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1608,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,8.0,1595.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1609,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,9.0,2273.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1610,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,10.0,1422.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1611,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,11.0,1833.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1612,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,12.0,2139.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1613,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,13.0,1168.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1614,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,14.0,2368.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1615,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,15.0,1644.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1616,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,16.0,1989.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1617,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,17.0,1566.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1618,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,18.0,2412.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1619,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,19.0,1136.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
1620,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,20.0,1617.0,23,65.0,8.2e-05,0.0,0.006227,0.16,0.0
