,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2292,0.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,42.0,4369.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2293,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,43.0,11371.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2294,0.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,44.0,4923.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2295,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,45.0,3041.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2296,2.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,46.0,6335.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2297,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,47.0,3448.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2298,0.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,48.0,3776.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2299,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,49.0,9241.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2300,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,0.0,5955.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2301,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,1.0,5276.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2302,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,2.0,2515.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2303,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,3.0,6105.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2304,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,4.0,5386.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2305,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,5.0,6148.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2306,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,6.0,4726.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2307,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,7.0,4223.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2308,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,8.0,4506.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2309,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,9.0,11069.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2310,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,10.0,3003.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2311,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,11.0,2809.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2312,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,12.0,6402.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2313,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,13.0,6910.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2314,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,14.0,3335.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2315,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,15.0,3697.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2316,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,16.0,5029.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2317,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,17.0,5156.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2318,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,18.0,8813.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2319,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,19.0,6155.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2320,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,20.0,8124.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2321,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,21.0,2765.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2322,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,22.0,8460.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2323,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,23.0,5385.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2324,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,24.0,2363.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2325,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,25.0,4402.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2326,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,26.0,4299.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2327,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,27.0,5903.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2328,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,28.0,9506.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2329,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,29.0,6745.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2330,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,30.0,4834.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2331,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,31.0,7378.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2332,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,32.0,5620.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2333,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,33.0,2779.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2334,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,34.0,2215.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2335,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,35.0,3266.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2336,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,36.0,6618.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2337,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,37.0,3243.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2338,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,38.0,3710.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2339,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,39.0,6409.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2340,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,40.0,9932.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2341,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,41.0,7459.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2342,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,42.0,4240.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2343,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,43.0,3568.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2344,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,44.0,6823.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2345,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,45.0,5085.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2346,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,46.0,7541.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2347,1.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,47.0,5594.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2348,0.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,48.0,2729.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2349,2.0,folke2016,0.5345160046278442,0.2518318549942152,0.2136521403779406,5.65,8.5,8.5,3.0,49.0,8862.0,89,93.0,2.3e-05,0.0,0.006277,0.15,0.0
2350,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,0.0,6819.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2351,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,1.0,2794.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2352,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,2.0,5401.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2353,0.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,3.0,5495.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2354,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,4.0,3696.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2355,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,5.0,5442.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2356,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,6.0,4322.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2357,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,7.0,5990.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2358,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,8.0,2991.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2359,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,9.0,9175.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2360,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,10.0,3284.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2361,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,11.0,4140.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2362,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,12.0,3162.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2363,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,13.0,3226.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2364,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,14.0,3411.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2365,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,15.0,7795.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2366,0.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,16.0,8744.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2367,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,17.0,9258.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2368,0.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,18.0,4560.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2369,0.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,19.0,5737.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2370,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,20.0,5818.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2371,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,21.0,4381.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2372,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,22.0,8696.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2373,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,23.0,3363.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2374,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,24.0,11172.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2375,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,25.0,4014.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2376,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,26.0,7175.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2377,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,27.0,4323.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2378,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,28.0,9421.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2379,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,29.0,2797.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2380,0.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,30.0,2263.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2381,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,31.0,7089.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2382,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,32.0,1991.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2383,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,33.0,2765.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2384,0.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,34.0,5276.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2385,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,35.0,7675.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2386,0.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,36.0,2366.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2387,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,37.0,2421.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2388,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,38.0,4051.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2389,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,39.0,4076.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2390,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,40.0,4531.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2391,2.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,41.0,6454.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2392,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,42.0,4350.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2393,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,43.0,3852.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2394,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,44.0,3196.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2395,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,45.0,2599.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2396,0.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,46.0,5149.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2397,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,47.0,8504.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2398,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,48.0,4660.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2399,1.0,folke2016,0.5265866209262435,0.2358490566037736,0.23756432246998285,5.5,8.5,4.0,3.0,49.0,11523.0,89,95.0,2.3e-05,0.0,0.006277,0.15,0.0
2400,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,0.0,4729.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2401,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,1.0,3033.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2402,0.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,2.0,4936.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2403,1.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,3.0,4031.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2404,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,4.0,9079.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2405,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,5.0,3928.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2406,1.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,6.0,2492.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2407,0.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,7.0,5466.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2408,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,8.0,2941.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2409,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,9.0,9428.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2410,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,10.0,6612.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2411,0.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,11.0,4866.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2412,1.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,12.0,7192.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2413,0.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,13.0,2932.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2414,0.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,14.0,7415.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2415,0.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,15.0,7837.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2416,1.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,16.0,9027.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2417,0.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,17.0,4945.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2418,1.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,18.0,3344.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2419,0.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,19.0,4608.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2420,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,20.0,3879.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2421,1.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,21.0,5061.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2422,1.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,22.0,3426.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2423,1.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,23.0,4156.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2424,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,24.0,4361.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2425,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,25.0,3036.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2426,1.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,26.0,2857.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2427,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,27.0,4957.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2428,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,28.0,5373.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2429,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,29.0,3879.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2430,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,30.0,7067.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2431,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,31.0,7631.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2432,1.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,32.0,4175.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2433,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,33.0,6755.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2434,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,34.0,7419.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2435,1.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,35.0,2795.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2436,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,36.0,3510.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2437,0.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,37.0,12589.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
2438,2.0,folke2016,0.06754921928038017,0.5723014256619144,0.3601493550577053,7.0,8.5,8.5,3.0,38.0,6327.0,89,97.0,2.3e-05,0.0,0.006277,0.15,0.0
