,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1763,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,13.0,3960.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1764,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,14.0,4468.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1765,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,15.0,3819.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1766,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,16.0,3070.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1767,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,17.0,5329.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1768,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,18.0,3856.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1769,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,19.0,7833.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1770,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,20.0,6604.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1771,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,21.0,8111.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1772,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,22.0,10847.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1773,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,23.0,2159.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1774,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,24.0,4666.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1775,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,25.0,4002.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1776,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,26.0,8262.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1777,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,27.0,2865.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1778,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,28.0,4161.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1779,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,29.0,3183.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1780,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,30.0,6116.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1781,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,31.0,4563.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1782,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,32.0,5654.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1783,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,33.0,6584.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1784,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,34.0,3623.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1785,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,35.0,6051.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1786,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,36.0,8374.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1787,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,37.0,6708.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1788,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,38.0,4370.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1789,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,39.0,3884.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1790,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,40.0,5232.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1791,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,41.0,5818.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1792,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,42.0,5238.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1793,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,43.0,11490.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1794,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,44.0,5389.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1795,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,45.0,6505.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1796,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,46.0,4693.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1797,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,47.0,10814.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1798,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,48.0,3747.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1799,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,49.0,9403.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1800,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,0.0,3984.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1801,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,1.0,15933.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1802,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,2.0,3332.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1803,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,3.0,2369.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1804,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,4.0,8383.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1805,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,5.0,4954.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1806,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,6.0,4191.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1807,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,7.0,6028.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1808,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,8.0,4939.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1809,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,9.0,4390.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1810,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,10.0,4538.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1811,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,11.0,2088.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1812,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,12.0,6420.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1813,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,13.0,4644.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1814,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,14.0,7435.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1815,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,15.0,5468.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1816,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,16.0,4806.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1817,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,17.0,7998.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1818,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,18.0,5366.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1819,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,19.0,2923.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1820,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,20.0,6290.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1821,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,21.0,5175.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1822,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,22.0,2788.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1823,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,23.0,6025.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1824,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,24.0,9696.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1825,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,25.0,4663.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1826,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,26.0,7083.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1827,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,27.0,6391.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1828,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,28.0,2718.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1829,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,29.0,7786.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1830,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,30.0,5297.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1831,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,31.0,7217.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1832,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,32.0,5497.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1833,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,33.0,5961.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1834,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,34.0,8952.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1835,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,35.0,3384.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1836,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,36.0,13161.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1837,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,37.0,5280.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1838,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,38.0,7260.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1839,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,39.0,3956.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1840,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,40.0,5724.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1841,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,41.0,5359.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1842,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,42.0,5415.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1843,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,43.0,4015.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1844,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,44.0,2066.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1845,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,45.0,5415.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1846,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,46.0,3760.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1847,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,47.0,4613.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1848,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,48.0,3681.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1849,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,49.0,10660.0,90,73.0,2.2e-05,0.0,0.006332,0.26,0.0
1850,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,0.0,11196.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1851,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,1.0,3287.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1852,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,2.0,7641.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1853,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,3.0,5922.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1854,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,4.0,7888.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1855,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,5.0,6820.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1856,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,6.0,4667.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1857,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,7.0,4434.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1858,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,8.0,3747.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1859,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,9.0,6416.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1860,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,10.0,4976.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1861,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,11.0,4370.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1862,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,12.0,4764.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1863,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,13.0,7310.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1864,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,14.0,6883.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1865,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,15.0,6889.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1866,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,16.0,4777.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1867,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,17.0,2118.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1868,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,18.0,4173.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1869,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,19.0,7308.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1870,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,20.0,10950.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1871,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,21.0,5143.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1872,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,22.0,3613.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1873,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,23.0,4511.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1874,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,24.0,2243.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1875,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,25.0,4549.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1876,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,26.0,6022.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1877,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,27.0,6478.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1878,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,28.0,3407.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1879,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,29.0,2994.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1880,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,30.0,6961.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1881,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,31.0,4335.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1882,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,32.0,5004.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1883,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,33.0,4213.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1884,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,34.0,4307.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1885,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,35.0,6559.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1886,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,36.0,2497.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1887,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,37.0,4096.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1888,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,38.0,9665.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1889,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,39.0,4439.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1890,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,40.0,6378.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1891,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,41.0,5931.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1892,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,42.0,2553.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1893,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,43.0,7391.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1894,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,44.0,9294.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1895,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,45.0,1980.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1896,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,46.0,5368.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1897,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,47.0,5584.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1898,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,48.0,4329.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1899,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,49.0,3465.0,90,75.0,2.2e-05,0.0,0.006332,0.26,0.0
1900,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,0.0,9013.0,90,77.0,2.2e-05,0.0,0.006332,0.26,0.0
1901,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,1.0,4728.0,90,77.0,2.2e-05,0.0,0.006332,0.26,0.0
1902,1.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,2.0,3240.0,90,77.0,2.2e-05,0.0,0.006332,0.26,0.0
1903,1.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,3.0,2975.0,90,77.0,2.2e-05,0.0,0.006332,0.26,0.0
