,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1556,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,21.0,3204.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1557,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,22.0,2846.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1558,1.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,23.0,1513.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1559,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,24.0,1451.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1560,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,25.0,1528.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1561,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,26.0,2058.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1562,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,27.0,7557.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1563,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,28.0,3439.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1564,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,29.0,3453.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1565,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,30.0,2574.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1566,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,31.0,3900.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1567,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,32.0,2565.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1568,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,33.0,3194.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1569,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,34.0,4011.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1570,1.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,35.0,2587.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1571,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,36.0,11018.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1572,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,37.0,3792.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1573,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,38.0,2089.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1574,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,39.0,1370.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1575,1.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,40.0,3992.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1576,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,41.0,3324.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1577,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,42.0,8852.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1578,0.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,43.0,3947.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1579,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,44.0,4831.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1580,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,45.0,1234.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1581,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,46.0,2087.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1582,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,47.0,1273.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1583,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,48.0,3228.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1584,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,49.0,1641.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1585,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,0.0,3453.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1586,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,1.0,2375.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1587,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,2.0,4539.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1588,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,3.0,2182.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1589,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,4.0,6336.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1590,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,5.0,2431.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1591,2.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,6.0,7541.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1592,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,7.0,4046.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1593,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,8.0,1595.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1594,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,9.0,4815.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1595,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,10.0,3471.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1596,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,11.0,3073.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1597,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,12.0,1047.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1598,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,13.0,3509.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1599,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,14.0,7182.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1600,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,15.0,2483.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1601,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,16.0,4446.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1602,1.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,17.0,7348.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1603,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,18.0,3645.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1604,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,19.0,2433.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1605,2.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,20.0,2530.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1606,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,21.0,3248.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1607,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,22.0,4603.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1608,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,23.0,4730.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1609,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,24.0,4834.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1610,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,25.0,3006.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1611,2.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,26.0,3112.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1612,1.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,27.0,2463.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1613,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,28.0,4870.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1614,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,29.0,3191.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1615,2.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,30.0,5315.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1616,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,31.0,4525.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1617,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,32.0,2651.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1618,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,33.0,2719.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1619,2.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,34.0,2942.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1620,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,35.0,4092.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1621,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,36.0,1677.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1622,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,37.0,3511.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1623,1.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,38.0,6579.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1624,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,39.0,2180.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1625,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,40.0,1982.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1626,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,41.0,2992.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1627,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,42.0,3896.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1628,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,43.0,1382.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1629,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,44.0,3248.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1630,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,45.0,3463.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1631,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,46.0,9425.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1632,1.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,47.0,5685.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1633,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,48.0,2225.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1634,0.0,krajbich2011,0.1079494128274616,0.32475158084914185,0.5672990063233966,5.0,2.0,3.0,3.0,49.0,3529.0,59,65.0,3.3e-05,0.48,0.008872,3.83,0.0
1635,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,0.0,3060.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1636,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,1.0,6016.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1637,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,2.0,2111.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1638,2.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,3.0,3147.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1639,1.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,4.0,1182.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1640,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,5.0,2670.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1641,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,6.0,1149.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1642,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,7.0,1896.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1643,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,8.0,4914.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1644,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,9.0,2647.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1645,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,10.0,2583.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1646,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,11.0,2100.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1647,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,12.0,2786.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1648,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,13.0,3132.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1649,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,14.0,3415.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1650,1.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,15.0,7065.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1651,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,16.0,4045.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1652,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,17.0,2736.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1653,1.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,18.0,11307.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1654,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,19.0,2723.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1655,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,20.0,3745.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1656,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,21.0,3015.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1657,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,22.0,2066.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1658,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,23.0,3397.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1659,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,24.0,1372.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1660,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,25.0,3470.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1661,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,26.0,2902.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1662,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,27.0,1383.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1663,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,28.0,3434.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1664,2.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,29.0,3730.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1665,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,30.0,2076.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1666,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,31.0,2589.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1667,2.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,32.0,2207.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1668,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,33.0,3410.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1669,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,34.0,1381.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1670,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,35.0,2442.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1671,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,36.0,2052.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1672,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,37.0,3591.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1673,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,38.0,1716.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1674,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,39.0,4321.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1675,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,40.0,4277.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1676,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,41.0,2868.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1677,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,42.0,2920.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1678,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,43.0,2292.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1679,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,44.0,1725.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1680,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,45.0,4661.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1681,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,46.0,2221.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1682,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,47.0,5738.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1683,0.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,48.0,2040.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1684,1.0,krajbich2011,0.6251679355127631,0.06269592476489028,0.3121361397223466,5.0,1.0,3.0,3.0,49.0,7597.0,59,67.0,3.3e-05,0.48,0.008872,3.83,0.0
1685,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,0.0,1658.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1686,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,1.0,3820.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1687,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,2.0,1698.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1688,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,3.0,5773.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1689,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,4.0,4918.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1690,2.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,5.0,4176.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1691,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,6.0,2826.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1692,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,7.0,3040.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1693,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,8.0,2925.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1694,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,9.0,3988.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1695,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,10.0,1762.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1696,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,11.0,1822.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1697,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,12.0,5489.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1698,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,13.0,1436.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1699,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,14.0,2988.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
1700,1.0,krajbich2011,0.2022187004754358,0.6193343898573692,0.17844690966719493,1.0,4.0,3.0,3.0,15.0,1910.0,59,69.0,3.3e-05,0.48,0.008872,3.83,0.0
